2012-06-28 12:34:22,844  2.95 Click(127,621)
2012-06-28 12:48:35,940  856.04 Flick from(82,636)to(97,261)
2012-06-28 12:48:36,470  856.57 Flick from(82,636)to(97,261)
2012-06-28 12:48:37,000  857.10 Flick from(82,636)to(97,261)
2012-06-28 12:48:37,532  857.63 Flick from(82,636)to(97,261)
2012-06-28 12:48:38,062  858.16 Flick from(82,636)to(97,261)
2012-06-28 12:48:38,592  858.69 Flick from(82,636)to(97,261)
2012-06-28 12:48:39,121  859.22 Flick from(82,636)to(97,261)
2012-06-28 12:48:39,651  859.75 Flick from(82,636)to(97,261)
2012-06-28 12:48:40,183  860.29 Flick from(82,636)to(97,261)
2012-06-28 12:48:40,713  860.82 Flick from(82,636)to(97,261)
2012-06-28 12:48:41,244  861.35 Flick from(82,636)to(97,261)
2012-06-28 12:48:41,776  861.88 Flick from(82,636)to(97,261)
2012-06-28 12:48:42,305  862.41 Flick from(82,636)to(97,261)
2012-06-28 12:48:42,835  862.94 Flick from(82,636)to(97,261)
2012-06-28 12:48:43,367  863.47 Flick from(82,636)to(97,261)
2012-06-28 12:48:43,897  864.00 Flick from(82,636)to(97,261)
2012-06-28 12:48:44,427  864.53 Flick from(82,636)to(97,261)
2012-06-28 12:48:44,957  865.06 Flick from(82,636)to(97,261)
2012-06-28 12:48:45,487  865.59 Flick from(82,636)to(97,261)
2012-06-28 12:48:46,019  866.12 Flick from(82,636)to(97,261)
2012-06-28 12:48:46,549  866.65 Flick from(82,636)to(97,261)
2012-06-28 12:48:47,115  867.22 Flick from(82,636)to(97,261)
2012-06-28 12:48:47,648  867.75 Flick from(82,636)to(97,261)
2012-06-28 12:48:48,180  868.28 Flick from(82,636)to(97,261)
2012-06-28 12:48:48,710  868.81 Flick from(82,636)to(97,261)
2012-06-28 12:48:49,240  869.34 Flick from(82,636)to(97,261)
2012-06-28 12:48:49,772  869.88 Flick from(82,636)to(97,261)
2012-06-28 12:48:50,302  870.40 Flick from(82,636)to(97,261)
2012-06-28 12:48:50,832  870.93 Flick from(82,636)to(97,261)
2012-06-28 12:48:51,362  871.47 Flick from(82,636)to(97,261)
2012-06-28 12:48:51,894  872.00 Flick from(82,636)to(97,261)
2012-06-28 12:48:52,424  872.53 Flick from(82,636)to(97,261)
2012-06-28 12:48:52,954  873.06 Flick from(82,636)to(97,261)
2012-06-28 12:48:53,484  873.59 Flick from(82,636)to(97,261)
2012-06-28 12:48:54,016  874.12 Flick from(82,636)to(97,261)
2012-06-28 12:48:54,546  874.65 Flick from(82,636)to(97,261)
2012-06-28 12:48:55,108  875.21 Flick from(82,636)to(97,261)
2012-06-28 12:48:55,638  875.74 Flick from(82,636)to(97,261)
2012-06-28 12:48:56,171  876.27 Flick from(82,636)to(97,261)
2012-06-28 12:48:56,701  876.80 Flick from(82,636)to(97,261)
2012-06-28 12:48:57,233  877.34 Flick from(82,636)to(97,261)
2012-06-28 12:48:57,763  877.87 Flick from(82,636)to(97,261)
2012-06-28 12:48:58,295  878.40 Flick from(82,636)to(97,261)
2012-06-28 12:48:58,825  878.93 Flick from(82,636)to(97,261)
2012-06-28 12:48:59,355  879.46 Flick from(82,636)to(97,261)
2012-06-28 12:48:59,885  879.99 Flick from(82,636)to(97,261)
2012-06-28 12:49:00,417  880.52 Flick from(82,636)to(97,261)
2012-06-28 12:49:00,947  881.05 Flick from(82,636)to(97,261)
2012-06-28 12:49:01,477  881.58 Flick from(82,636)to(97,261)
2012-06-28 12:49:02,007  882.11 Flick from(82,636)to(97,261)
2012-06-28 12:49:02,539  882.64 Flick from(82,636)to(97,261)
2012-06-28 12:49:03,069  883.17 Flick from(82,636)to(97,261)
2012-06-28 12:49:03,598  883.70 Flick from(82,636)to(97,261)
2012-06-28 12:49:04,130  884.23 Flick from(82,636)to(97,261)
2012-06-28 12:49:04,661  884.76 Flick from(82,636)to(97,261)
2012-06-28 12:49:05,194  885.30 Flick from(82,636)to(97,261)
2012-06-28 12:49:05,724  885.83 Flick from(82,636)to(97,261)
2012-06-28 12:49:06,256  886.36 Flick from(82,636)to(97,261)
2012-06-28 12:49:06,789  886.89 Flick from(82,636)to(97,261)
2012-06-28 12:49:07,319  887.42 Flick from(82,636)to(97,261)
2012-06-28 12:49:07,849  887.95 Flick from(82,636)to(97,261)
2012-06-28 12:49:08,381  888.48 Flick from(82,636)to(97,261)
2012-06-28 12:49:08,911  889.01 Flick from(82,636)to(97,261)
2012-06-28 12:49:09,443  889.55 Flick from(82,636)to(97,261)
2012-06-28 12:49:09,973  890.08 Flick from(82,636)to(97,261)
2012-06-28 12:49:10,503  890.61 Flick from(82,636)to(97,261)
2012-06-28 12:49:11,035  891.14 Flick from(82,636)to(97,261)
2012-06-28 12:49:11,565  891.67 Flick from(82,636)to(97,261)
2012-06-28 12:49:12,095  892.20 Flick from(82,636)to(97,261)
2012-06-28 12:49:12,625  892.73 Flick from(82,636)to(97,261)
2012-06-28 12:49:13,157  893.26 Flick from(82,636)to(97,261)
2012-06-28 12:49:13,687  893.79 Flick from(82,636)to(97,261)
2012-06-28 12:49:14,217  894.32 Flick from(82,636)to(97,261)
2012-06-28 12:49:14,749  894.85 Flick from(82,636)to(97,261)
2012-06-28 12:49:15,279  895.38 Flick from(82,636)to(97,261)
2012-06-28 12:49:15,811  895.91 Flick from(82,636)to(97,261)
2012-06-28 12:49:16,341  896.44 Flick from(82,636)to(97,261)
2012-06-28 12:49:16,871  896.97 Flick from(82,636)to(97,261)
2012-06-28 12:49:17,401  897.50 Flick from(82,636)to(97,261)
2012-06-28 12:49:17,931  898.03 Flick from(82,636)to(97,261)
2012-06-28 12:49:18,463  898.57 Flick from(82,636)to(97,261)
2012-06-28 12:49:18,993  899.10 Flick from(82,636)to(97,261)
2012-06-28 12:49:19,523  899.63 Flick from(82,636)to(97,261)
2012-06-28 12:49:20,055  900.16 Flick from(82,636)to(97,261)
2012-06-28 12:49:20,585  900.69 Flick from(82,636)to(97,261)
2012-06-28 12:49:21,115  901.22 Flick from(82,636)to(97,261)
2012-06-28 12:49:21,647  901.75 Flick from(82,636)to(97,261)
2012-06-28 12:49:22,177  902.28 Flick from(82,636)to(97,261)
2012-06-28 12:49:22,709  902.81 Flick from(82,636)to(97,261)
2012-06-28 12:49:23,239  903.34 Flick from(82,636)to(97,261)
2012-06-28 12:49:23,769  903.87 Flick from(82,636)to(97,261)
2012-06-28 12:49:24,299  904.40 Flick from(82,636)to(97,261)
2012-06-28 12:49:24,831  904.93 Flick from(82,636)to(97,261)
2012-06-28 12:49:25,361  905.46 Flick from(82,636)to(97,261)
2012-06-28 12:49:25,891  905.99 Flick from(82,636)to(97,261)
2012-06-28 12:49:26,421  906.52 Flick from(82,636)to(97,261)
2012-06-28 12:49:26,951  907.05 Flick from(82,636)to(97,261)
2012-06-28 12:49:27,482  907.59 Flick from(82,636)to(97,261)
2012-06-28 12:49:28,013  908.12 Flick from(82,636)to(97,261)
2012-06-28 12:49:28,543  908.65 Flick from(82,636)to(97,261)
2012-06-28 12:49:29,073  909.18 Flick from(82,636)to(97,261)
2012-06-28 12:49:29,605  909.71 Flick from(82,636)to(97,261)
2012-06-28 12:49:30,135  910.24 Flick from(82,636)to(97,261)
2012-06-28 12:49:30,667  910.77 Flick from(82,636)to(97,261)
2012-06-28 12:49:31,197  911.30 Flick from(82,636)to(97,261)
2012-06-28 12:49:31,727  911.83 Flick from(82,636)to(97,261)
2012-06-28 12:49:32,257  912.36 Flick from(82,636)to(97,261)
2012-06-28 12:49:32,789  912.89 Flick from(82,636)to(97,261)
2012-06-28 12:49:33,319  913.42 Flick from(82,636)to(97,261)
2012-06-28 12:49:33,851  913.95 Flick from(82,636)to(97,261)
2012-06-28 12:49:34,381  914.48 Flick from(82,636)to(97,261)
2012-06-28 12:49:34,911  915.01 Flick from(82,636)to(97,261)
2012-06-28 12:49:35,441  915.54 Flick from(82,636)to(97,261)
2012-06-28 12:49:35,971  916.07 Flick from(82,636)to(97,261)
2012-06-28 12:49:36,503  916.61 Flick from(82,636)to(97,261)
2012-06-28 12:49:37,033  917.14 Flick from(82,636)to(97,261)
2012-06-28 12:49:37,563  917.67 Flick from(82,636)to(97,261)
2012-06-28 12:49:38,094  918.20 Flick from(82,636)to(97,261)
2012-06-28 12:49:38,625  918.73 Flick from(82,636)to(97,261)
2012-06-28 12:49:39,155  919.26 Flick from(82,636)to(97,261)
2012-06-28 12:49:39,686  919.79 Flick from(82,636)to(97,261)
2012-06-28 12:49:40,217  920.32 Flick from(82,636)to(97,261)
2012-06-28 12:49:40,749  920.85 Flick from(82,636)to(97,261)
2012-06-28 12:49:41,279  921.38 Flick from(82,636)to(97,261)
2012-06-28 12:49:41,809  921.91 Flick from(82,636)to(97,261)
2012-06-28 12:49:42,342  922.44 Flick from(82,636)to(97,261)
2012-06-28 12:49:42,871  922.97 Flick from(82,636)to(97,261)
2012-06-28 12:49:43,404  923.51 Flick from(82,636)to(97,261)
2012-06-28 12:49:43,934  924.04 Flick from(82,636)to(97,261)
2012-06-28 12:49:44,463  924.57 Flick from(82,636)to(97,261)
2012-06-28 12:49:44,996  925.10 Flick from(82,636)to(97,261)
2012-06-28 12:49:45,526  925.63 Flick from(82,636)to(97,261)
2012-06-28 12:49:46,056  926.16 Flick from(82,636)to(97,261)
2012-06-28 12:49:46,588  926.69 Flick from(82,636)to(97,261)
2012-06-28 12:49:47,118  927.22 Flick from(82,636)to(97,261)
2012-06-28 12:49:47,650  927.75 Flick from(82,636)to(97,261)
2012-06-28 12:49:48,180  928.28 Flick from(82,636)to(97,261)
2012-06-28 12:49:48,710  928.81 Flick from(82,636)to(97,261)
2012-06-28 12:49:49,240  929.34 Flick from(82,636)to(97,261)
2012-06-28 12:49:49,770  929.87 Flick from(82,636)to(97,261)
2012-06-28 12:49:50,302  930.40 Flick from(82,636)to(97,261)
2012-06-28 12:49:50,832  930.94 Flick from(82,636)to(97,261)
2012-06-28 12:49:51,364  931.47 Flick from(82,636)to(97,261)
2012-06-28 12:49:51,894  932.00 Flick from(82,636)to(97,261)
2012-06-28 12:49:52,424  932.53 Flick from(82,636)to(97,261)
2012-06-28 12:49:52,956  933.06 Flick from(82,636)to(97,261)
2012-06-28 12:49:53,486  933.59 Flick from(82,636)to(97,261)
2012-06-28 12:49:54,016  934.12 Flick from(82,636)to(97,261)
2012-06-28 12:49:54,548  934.65 Flick from(82,636)to(97,261)
2012-06-28 12:49:55,118  935.22 Flick from(82,636)to(97,261)
2012-06-28 12:49:55,648  935.75 Flick from(82,636)to(97,261)
2012-06-28 12:49:56,178  936.28 Flick from(82,636)to(97,261)
2012-06-28 12:49:56,710  936.81 Flick from(82,636)to(97,261)
2012-06-28 12:49:57,240  937.34 Flick from(82,636)to(97,261)
2012-06-28 12:49:57,770  937.87 Flick from(82,636)to(97,261)
2012-06-28 12:49:58,302  938.40 Flick from(82,636)to(97,261)
2012-06-28 12:49:58,832  938.93 Flick from(82,636)to(97,261)
2012-06-28 12:49:59,364  939.47 Flick from(82,636)to(97,261)
2012-06-28 12:49:59,894  940.00 Flick from(82,636)to(97,261)
2012-06-28 12:50:00,424  940.53 Flick from(82,636)to(97,261)
2012-06-28 12:50:00,954  941.06 Flick from(82,636)to(97,261)
2012-06-28 12:50:01,486  941.59 Flick from(82,636)to(97,261)
2012-06-28 12:50:02,016  942.12 Flick from(82,636)to(97,261)
2012-06-28 12:50:02,549  942.65 Flick from(82,636)to(97,261)
2012-06-28 12:50:03,111  943.21 Flick from(82,636)to(97,261)
2012-06-28 12:50:03,641  943.74 Flick from(82,636)to(97,261)
2012-06-28 12:50:04,173  944.28 Flick from(82,636)to(97,261)
2012-06-28 12:50:04,703  944.81 Flick from(82,636)to(97,261)
2012-06-28 12:50:05,236  945.34 Flick from(82,636)to(97,261)
2012-06-28 12:50:05,766  945.87 Flick from(82,636)to(97,261)
2012-06-28 12:50:06,296  946.40 Flick from(82,636)to(97,261)
2012-06-28 12:50:06,828  946.93 Flick from(82,636)to(97,261)
2012-06-28 12:50:07,358  947.46 Flick from(82,636)to(97,261)
2012-06-28 12:50:07,890  947.99 Flick from(82,636)to(97,261)
2012-06-28 12:50:08,420  948.52 Flick from(82,636)to(97,261)
2012-06-28 12:50:08,950  949.05 Flick from(82,636)to(97,261)
2012-06-28 12:50:09,480  949.58 Flick from(82,636)to(97,261)
2012-06-28 12:50:10,012  950.12 Flick from(82,636)to(97,261)
2012-06-28 12:50:10,543  950.65 Flick from(82,636)to(97,261)
2012-06-28 12:50:11,114  951.22 Flick from(82,636)to(97,261)
2012-06-28 12:50:11,644  951.75 Flick from(82,636)to(97,261)
2012-06-28 12:50:12,174  952.28 Flick from(82,636)to(97,261)
2012-06-28 12:50:12,703  952.81 Flick from(82,636)to(97,261)
2012-06-28 12:50:13,236  953.34 Flick from(82,636)to(97,261)
2012-06-28 12:50:13,766  953.87 Flick from(82,636)to(97,261)
2012-06-28 12:50:14,296  954.40 Flick from(82,636)to(97,261)
2012-06-28 12:50:14,828  954.93 Flick from(82,636)to(97,261)
2012-06-28 12:50:15,359  955.46 Flick from(82,636)to(97,261)
2012-06-28 12:50:15,891  955.99 Flick from(82,636)to(97,261)
2012-06-28 12:50:16,421  956.52 Flick from(82,636)to(97,261)
2012-06-28 12:50:16,951  957.05 Flick from(82,636)to(97,261)
2012-06-28 12:50:17,483  957.59 Flick from(82,636)to(97,261)
2012-06-28 12:50:18,015  958.12 Flick from(82,636)to(97,261)
2012-06-28 12:50:18,545  958.65 Flick from(82,636)to(97,261)
2012-06-28 12:50:19,118  959.22 Flick from(82,636)to(97,261)
2012-06-28 12:50:19,648  959.75 Flick from(82,636)to(97,261)
2012-06-28 12:50:20,178  960.28 Flick from(82,636)to(97,261)
2012-06-28 12:50:20,710  960.81 Flick from(82,636)to(97,261)
2012-06-28 12:50:21,240  961.34 Flick from(82,636)to(97,261)
2012-06-28 12:50:21,770  961.87 Flick from(82,636)to(97,261)
2012-06-28 12:50:22,301  962.40 Flick from(82,636)to(97,261)
2012-06-28 12:50:22,832  962.93 Flick from(82,636)to(97,261)
2012-06-28 12:50:23,361  963.46 Flick from(82,636)to(97,261)
2012-06-28 12:50:23,891  963.99 Flick from(82,636)to(97,261)
2012-06-28 12:50:24,423  964.53 Flick from(82,636)to(97,261)
2012-06-28 12:50:24,953  965.06 Flick from(82,636)to(97,261)
2012-06-28 12:50:25,484  965.59 Flick from(82,636)to(97,261)
2012-06-28 12:50:26,016  966.12 Flick from(82,636)to(97,261)
2012-06-28 12:50:26,546  966.65 Flick from(82,636)to(97,261)
2012-06-28 12:50:27,112  967.22 Flick from(82,636)to(97,261)
2012-06-28 12:50:27,644  967.75 Flick from(82,636)to(97,261)
2012-06-28 12:50:28,174  968.28 Flick from(82,636)to(97,261)
2012-06-28 12:50:28,703  968.81 Flick from(82,636)to(97,261)
2012-06-28 12:50:29,233  969.34 Flick from(82,636)to(97,261)
2012-06-28 12:50:29,763  969.87 Flick from(82,636)to(97,261)
2012-06-28 12:50:30,295  970.40 Flick from(82,636)to(97,261)
2012-06-28 12:50:30,825  970.93 Flick from(82,636)to(97,261)
2012-06-28 12:50:31,358  971.46 Flick from(82,636)to(97,261)
2012-06-28 12:50:31,888  971.99 Flick from(82,636)to(97,261)
2012-06-28 12:50:32,420  972.52 Flick from(82,636)to(97,261)
2012-06-28 12:50:32,950  973.05 Flick from(82,636)to(97,261)
2012-06-28 12:50:33,482  973.59 Flick from(82,636)to(97,261)
2012-06-28 12:50:34,012  974.12 Flick from(82,636)to(97,261)
2012-06-28 12:50:34,542  974.64 Flick from(82,636)to(97,261)
2012-06-28 12:50:35,114  975.22 Flick from(82,636)to(97,261)
2012-06-28 12:50:35,651  975.75 Flick from(82,636)to(97,261)
2012-06-28 12:50:36,181  976.28 Flick from(82,636)to(97,261)
2012-06-28 12:50:36,714  976.82 Flick from(82,636)to(97,261)
2012-06-28 12:50:37,246  977.35 Flick from(82,636)to(97,261)
2012-06-28 12:50:37,776  977.88 Flick from(82,636)to(97,261)
2012-06-28 12:50:38,308  978.41 Flick from(82,636)to(97,261)
2012-06-28 12:50:38,838  978.94 Flick from(82,636)to(97,261)
2012-06-28 12:50:39,368  979.47 Flick from(82,636)to(97,261)
2012-06-28 12:50:39,898  980.00 Flick from(82,636)to(97,261)
2012-06-28 12:50:40,430  980.53 Flick from(82,636)to(97,261)
2012-06-28 12:50:40,960  981.06 Flick from(82,636)to(97,261)
2012-06-28 12:50:41,490  981.59 Flick from(82,636)to(97,261)
2012-06-28 12:50:42,022  982.12 Flick from(82,636)to(97,261)
2012-06-28 12:50:42,552  982.66 Flick from(82,636)to(97,261)
2012-06-28 12:50:43,102  983.21 Flick from(82,636)to(97,261)
2012-06-28 12:50:43,635  983.74 Flick from(82,636)to(97,261)
2012-06-28 12:50:44,167  984.27 Flick from(82,636)to(97,261)
2012-06-28 12:50:44,697  984.80 Flick from(82,636)to(97,261)
2012-06-28 12:50:45,230  985.33 Flick from(82,636)to(97,261)
2012-06-28 12:50:45,759  985.86 Flick from(82,636)to(97,261)
2012-06-28 12:50:46,290  986.39 Flick from(82,636)to(97,261)
2012-06-28 12:50:46,822  986.93 Flick from(82,636)to(97,261)
2012-06-28 12:50:47,354  987.46 Flick from(82,636)to(97,261)
2012-06-28 12:50:47,884  987.99 Flick from(82,636)to(97,261)
2012-06-28 12:50:48,414  988.52 Flick from(82,636)to(97,261)
2012-06-28 12:50:48,944  989.05 Flick from(82,636)to(97,261)
2012-06-28 12:50:49,476  989.58 Flick from(82,636)to(97,261)
2012-06-28 12:50:50,007  990.11 Flick from(82,636)to(97,261)
2012-06-28 12:50:50,539  990.64 Flick from(82,636)to(97,261)
2012-06-28 12:50:51,069  991.17 Flick from(82,636)to(97,261)
2012-06-28 12:50:51,599  991.70 Flick from(82,636)to(97,261)
2012-06-28 12:50:52,131  992.23 Flick from(82,636)to(97,261)
2012-06-28 12:50:52,661  992.76 Flick from(82,636)to(97,261)
2012-06-28 12:50:53,193  993.30 Flick from(82,636)to(97,261)
2012-06-28 12:50:53,724  993.83 Flick from(82,636)to(97,261)
2012-06-28 12:50:54,255  994.36 Flick from(82,636)to(97,261)
2012-06-28 12:50:54,786  994.89 Flick from(82,636)to(97,261)
2012-06-28 12:50:55,318  995.42 Flick from(82,636)to(97,261)
2012-06-28 12:50:55,848  995.95 Flick from(82,636)to(97,261)
2012-06-28 12:50:56,381  996.48 Flick from(82,636)to(97,261)
2012-06-28 12:50:56,913  997.02 Flick from(82,636)to(97,261)
2012-06-28 12:50:57,451  997.55 Flick from(82,636)to(97,261)
2012-06-28 12:50:57,983  998.09 Flick from(82,636)to(97,261)
2012-06-28 12:50:58,513  998.62 Flick from(82,636)to(97,261)
2012-06-28 12:50:59,046  999.15 Flick from(82,636)to(97,261)
2012-06-28 12:50:59,578  999.68 Flick from(82,636)to(97,261)
2012-06-28 12:51:00,109  1000.21 Flick from(82,636)to(97,261)
2012-06-28 12:51:00,641  1000.74 Flick from(82,636)to(97,261)
2012-06-28 12:51:01,171  1001.27 Flick from(82,636)to(97,261)
2012-06-28 12:51:01,701  1001.80 Flick from(82,636)to(97,261)
2012-06-28 12:51:02,232  1002.34 Flick from(82,636)to(97,261)
2012-06-28 12:51:02,765  1002.87 Flick from(82,636)to(97,261)
2012-06-28 12:51:03,296  1003.40 Flick from(82,636)to(97,261)
2012-06-28 12:51:03,828  1003.93 Flick from(82,636)to(97,261)
2012-06-28 12:51:04,358  1004.46 Flick from(82,636)to(97,261)
2012-06-28 12:51:04,888  1004.99 Flick from(82,636)to(97,261)
2012-06-28 12:51:05,418  1005.52 Flick from(82,636)to(97,261)
2012-06-28 12:51:05,948  1006.05 Flick from(82,636)to(97,261)
2012-06-28 12:51:06,480  1006.58 Flick from(82,636)to(97,261)
2012-06-28 12:51:07,013  1007.12 Flick from(82,636)to(97,261)
2012-06-28 12:51:07,545  1007.65 Flick from(82,636)to(97,261)
2012-06-28 12:51:08,075  1008.18 Flick from(82,636)to(97,261)
2012-06-28 12:51:08,605  1008.71 Flick from(82,636)to(97,261)
2012-06-28 12:51:09,134  1009.24 Flick from(82,636)to(97,261)
2012-06-28 12:51:09,665  1009.77 Flick from(82,636)to(97,261)
2012-06-28 12:51:10,196  1010.30 Flick from(82,636)to(97,261)
2012-06-28 12:51:10,727  1010.83 Flick from(82,636)to(97,261)
2012-06-28 12:51:11,259  1011.36 Flick from(82,636)to(97,261)
2012-06-28 12:51:11,789  1011.89 Flick from(82,636)to(97,261)
2012-06-28 12:51:12,319  1012.42 Flick from(82,636)to(97,261)
2012-06-28 12:51:12,851  1012.95 Flick from(82,636)to(97,261)
2012-06-28 12:51:13,381  1013.48 Flick from(82,636)to(97,261)
2012-06-28 12:51:13,911  1014.01 Flick from(82,636)to(97,261)
2012-06-28 12:51:14,444  1014.55 Flick from(82,636)to(97,261)
2012-06-28 12:51:14,976  1015.08 Flick from(82,636)to(97,261)
2012-06-28 12:51:15,507  1015.61 Flick from(82,636)to(97,261)
2012-06-28 12:51:16,038  1016.14 Flick from(82,636)to(97,261)
2012-06-28 12:51:16,569  1016.67 Flick from(82,636)to(97,261)
2012-06-28 12:51:17,114  1017.22 Flick from(82,636)to(97,261)
2012-06-28 12:51:17,644  1017.75 Flick from(82,636)to(97,261)
2012-06-28 12:51:18,176  1018.28 Flick from(82,636)to(97,261)
2012-06-28 12:51:18,707  1018.81 Flick from(82,636)to(97,261)
2012-06-28 12:51:19,236  1019.34 Flick from(82,636)to(97,261)
2012-06-28 12:51:19,767  1019.87 Flick from(82,636)to(97,261)
2012-06-28 12:51:20,299  1020.40 Flick from(82,636)to(97,261)
2012-06-28 12:51:20,829  1020.93 Flick from(82,636)to(97,261)
2012-06-28 12:51:21,359  1021.46 Flick from(82,636)to(97,261)
2012-06-28 12:51:21,891  1021.99 Flick from(82,636)to(97,261)
2012-06-28 12:51:22,421  1022.52 Flick from(82,636)to(97,261)
2012-06-28 12:51:22,950  1023.05 Flick from(82,636)to(97,261)
2012-06-28 12:51:23,480  1023.58 Flick from(82,636)to(97,261)
2012-06-28 12:51:24,012  1024.12 Flick from(82,636)to(97,261)
2012-06-28 12:51:24,542  1024.64 Flick from(82,636)to(97,261)
2012-06-28 12:51:25,117  1025.22 Flick from(82,636)to(97,261)
2012-06-28 12:51:25,648  1025.75 Flick from(82,636)to(97,261)
2012-06-28 12:51:26,178  1026.28 Flick from(82,636)to(97,261)
2012-06-28 12:51:26,709  1026.81 Flick from(82,636)to(97,261)
2012-06-28 12:51:27,239  1027.34 Flick from(82,636)to(97,261)
2012-06-28 12:51:27,769  1027.87 Flick from(82,636)to(97,261)
2012-06-28 12:51:28,302  1028.40 Flick from(82,636)to(97,261)
2012-06-28 12:51:28,832  1028.93 Flick from(82,636)to(97,261)
2012-06-28 12:51:29,361  1029.46 Flick from(82,636)to(97,261)
2012-06-28 12:51:29,894  1030.00 Flick from(82,636)to(97,261)
2012-06-28 12:51:30,424  1030.53 Flick from(82,636)to(97,261)
2012-06-28 12:51:30,956  1031.06 Flick from(82,636)to(97,261)
2012-06-28 12:51:31,486  1031.59 Flick from(82,636)to(97,261)
2012-06-28 12:51:32,019  1032.12 Flick from(82,636)to(97,261)
2012-06-28 12:51:32,549  1032.65 Flick from(82,636)to(97,261)
2012-06-28 12:51:33,111  1033.21 Flick from(82,636)to(97,261)
2012-06-28 12:51:33,641  1033.74 Flick from(82,636)to(97,261)
2012-06-28 12:51:34,171  1034.27 Flick from(82,636)to(97,261)
2012-06-28 12:51:34,703  1034.80 Flick from(82,636)to(97,261)
2012-06-28 12:51:35,233  1035.34 Flick from(82,636)to(97,261)
2012-06-28 12:51:35,763  1035.87 Flick from(82,636)to(97,261)
2012-06-28 12:51:36,296  1036.40 Flick from(82,636)to(97,261)
2012-06-28 12:51:36,825  1036.93 Flick from(82,636)to(97,261)
2012-06-28 12:51:37,355  1037.46 Flick from(82,636)to(97,261)
2012-06-28 12:51:37,887  1037.99 Flick from(82,636)to(97,261)
2012-06-28 12:51:38,417  1038.52 Flick from(82,636)to(97,261)
2012-06-28 12:51:38,947  1039.05 Flick from(82,636)to(97,261)
2012-06-28 12:51:39,476  1039.58 Flick from(82,636)to(97,261)
2012-06-28 12:51:40,007  1040.11 Flick from(82,636)to(97,261)
2012-06-28 12:51:40,539  1040.64 Flick from(82,636)to(97,261)
2012-06-28 12:51:41,114  1041.22 Flick from(82,636)to(97,261)
2012-06-28 12:51:41,644  1041.75 Flick from(82,636)to(97,261)
2012-06-28 12:51:42,174  1042.28 Flick from(82,636)to(97,261)
2012-06-28 12:51:42,707  1042.81 Flick from(82,636)to(97,261)
2012-06-28 12:51:43,237  1043.34 Flick from(82,636)to(97,261)
2012-06-28 12:51:43,769  1043.87 Flick from(82,636)to(97,261)
2012-06-28 12:51:44,299  1044.40 Flick from(82,636)to(97,261)
2012-06-28 12:51:44,829  1044.93 Flick from(82,636)to(97,261)
2012-06-28 12:51:45,361  1045.46 Flick from(82,636)to(97,261)
2012-06-28 12:51:45,892  1046.00 Flick from(82,636)to(97,261)
2012-06-28 12:51:46,423  1046.53 Flick from(82,636)to(97,261)
2012-06-28 12:51:46,953  1047.06 Flick from(82,636)to(97,261)
2012-06-28 12:51:47,486  1047.59 Flick from(82,636)to(97,261)
2012-06-28 12:51:48,016  1048.12 Flick from(82,636)to(97,261)
2012-06-28 12:51:48,548  1048.65 Flick from(82,636)to(97,261)
2012-06-28 12:51:49,117  1049.22 Flick from(82,636)to(97,261)
2012-06-28 12:51:49,648  1049.75 Flick from(82,636)to(97,261)
2012-06-28 12:51:50,180  1050.28 Flick from(82,636)to(97,261)
2012-06-28 12:51:50,711  1050.81 Flick from(82,636)to(97,261)
2012-06-28 12:51:51,243  1051.35 Flick from(82,636)to(97,261)
2012-06-28 12:51:51,775  1051.88 Flick from(82,636)to(97,261)
2012-06-28 12:51:52,305  1052.41 Flick from(82,636)to(97,261)
2012-06-28 12:51:52,835  1052.94 Flick from(82,636)to(97,261)
2012-06-28 12:51:53,367  1053.47 Flick from(82,636)to(97,261)
2012-06-28 12:51:53,898  1054.00 Flick from(82,636)to(97,261)
2012-06-28 12:51:54,428  1054.53 Flick from(82,636)to(97,261)
2012-06-28 12:51:54,960  1055.06 Flick from(82,636)to(97,261)
2012-06-28 12:51:55,490  1055.59 Flick from(82,636)to(97,261)
2012-06-28 12:51:56,022  1056.12 Flick from(82,636)to(97,261)
2012-06-28 12:51:56,552  1056.66 Flick from(82,636)to(97,261)
2012-06-28 12:51:57,119  1057.22 Flick from(82,636)to(97,261)
2012-06-28 12:51:57,650  1057.75 Flick from(82,636)to(97,261)
2012-06-28 12:51:58,181  1058.28 Flick from(82,636)to(97,261)
2012-06-28 12:51:58,711  1058.81 Flick from(82,636)to(97,261)
2012-06-28 12:51:59,243  1059.35 Flick from(82,636)to(97,261)
2012-06-28 12:51:59,773  1059.88 Flick from(82,636)to(97,261)
2012-06-28 12:52:00,305  1060.41 Flick from(82,636)to(97,261)
2012-06-28 12:52:00,835  1060.94 Flick from(82,636)to(97,261)
2012-06-28 12:52:01,367  1061.47 Flick from(82,636)to(97,261)
2012-06-28 12:52:01,898  1062.00 Flick from(82,636)to(97,261)
2012-06-28 12:52:02,427  1062.53 Flick from(82,636)to(97,261)
2012-06-28 12:52:02,959  1063.06 Flick from(82,636)to(97,261)
2012-06-28 12:52:03,489  1063.59 Flick from(82,636)to(97,261)
2012-06-28 12:52:04,020  1064.12 Flick from(82,636)to(97,261)
2012-06-28 12:52:04,551  1064.65 Flick from(82,636)to(97,261)
2012-06-28 12:52:05,112  1065.22 Flick from(82,636)to(97,261)
2012-06-28 12:52:05,642  1065.75 Flick from(82,636)to(97,261)
