2012-07-02 13:32:39,588  3.29 Click(127,621)
2012-07-02 13:46:53,322  857.02 Flick from(82,636)to(97,261)
2012-07-02 13:46:53,851  857.55 Flick from(82,636)to(97,261)
2012-07-02 13:46:54,382  858.08 Flick from(82,636)to(97,261)
2012-07-02 13:46:54,915  858.61 Flick from(82,636)to(97,261)
2012-07-02 13:46:55,447  859.14 Flick from(82,636)to(97,261)
2012-07-02 13:46:55,979  859.68 Flick from(82,636)to(97,261)
2012-07-02 13:46:56,509  860.21 Flick from(82,636)to(97,261)
2012-07-02 13:46:57,039  860.74 Flick from(82,636)to(97,261)
2012-07-02 13:46:57,588  861.29 Flick from(82,636)to(97,261)
2012-07-02 13:46:58,118  861.82 Flick from(82,636)to(97,261)
2012-07-02 13:46:58,648  862.35 Flick from(82,636)to(97,261)
2012-07-02 13:46:59,178  862.88 Flick from(82,636)to(97,261)
2012-07-02 13:46:59,713  863.41 Flick from(82,636)to(97,261)
2012-07-02 13:47:00,243  863.94 Flick from(82,636)to(97,261)
2012-07-02 13:47:00,775  864.47 Flick from(82,636)to(97,261)
2012-07-02 13:47:01,308  865.00 Flick from(82,636)to(97,261)
2012-07-02 13:47:01,838  865.54 Flick from(82,636)to(97,261)
2012-07-02 13:47:02,368  866.07 Flick from(82,636)to(97,261)
2012-07-02 13:47:02,900  866.60 Flick from(82,636)to(97,261)
2012-07-02 13:47:03,430  867.13 Flick from(82,636)to(97,261)
2012-07-02 13:47:03,960  867.66 Flick from(82,636)to(97,261)
2012-07-02 13:47:04,490  868.19 Flick from(82,636)to(97,261)
2012-07-02 13:47:05,022  868.72 Flick from(82,636)to(97,261)
2012-07-02 13:47:05,552  869.25 Flick from(82,636)to(97,261)
2012-07-02 13:47:06,082  869.78 Flick from(82,636)to(97,261)
2012-07-02 13:47:06,612  870.31 Flick from(82,636)to(97,261)
2012-07-02 13:47:07,144  870.84 Flick from(82,636)to(97,261)
2012-07-02 13:47:07,694  871.39 Flick from(82,636)to(97,261)
2012-07-02 13:47:08,246  871.94 Flick from(82,636)to(97,261)
2012-07-02 13:47:08,776  872.47 Flick from(82,636)to(97,261)
2012-07-02 13:47:09,319  873.02 Flick from(82,636)to(97,261)
2012-07-02 13:47:09,852  873.55 Flick from(82,636)to(97,261)
2012-07-02 13:47:10,392  874.09 Flick from(82,636)to(97,261)
2012-07-02 13:47:10,927  874.62 Flick from(82,636)to(97,261)
2012-07-02 13:47:11,457  875.15 Flick from(82,636)to(97,261)
2012-07-02 13:47:11,987  875.68 Flick from(82,636)to(97,261)
2012-07-02 13:47:12,519  876.22 Flick from(82,636)to(97,261)
2012-07-02 13:47:13,052  876.75 Flick from(82,636)to(97,261)
2012-07-02 13:47:13,585  877.28 Flick from(82,636)to(97,261)
2012-07-02 13:47:14,115  877.81 Flick from(82,636)to(97,261)
2012-07-02 13:47:14,648  878.35 Flick from(82,636)to(97,261)
2012-07-02 13:47:15,177  878.88 Flick from(82,636)to(97,261)
2012-07-02 13:47:15,707  879.40 Flick from(82,636)to(97,261)
2012-07-02 13:47:16,237  879.93 Flick from(82,636)to(97,261)
2012-07-02 13:47:16,767  880.46 Flick from(82,636)to(97,261)
2012-07-02 13:47:17,299  881.00 Flick from(82,636)to(97,261)
2012-07-02 13:47:17,831  881.53 Flick from(82,636)to(97,261)
2012-07-02 13:47:18,361  882.06 Flick from(82,636)to(97,261)
2012-07-02 13:47:18,891  882.59 Flick from(82,636)to(97,261)
2012-07-02 13:47:19,421  883.12 Flick from(82,636)to(97,261)
2012-07-02 13:47:19,957  883.65 Flick from(82,636)to(97,261)
2012-07-02 13:47:20,487  884.18 Flick from(82,636)to(97,261)
2012-07-02 13:47:21,019  884.72 Flick from(82,636)to(97,261)
2012-07-02 13:47:21,549  885.25 Flick from(82,636)to(97,261)
2012-07-02 13:47:22,079  885.78 Flick from(82,636)to(97,261)
2012-07-02 13:47:22,611  886.31 Flick from(82,636)to(97,261)
2012-07-02 13:47:23,141  886.84 Flick from(82,636)to(97,261)
2012-07-02 13:47:23,671  887.37 Flick from(82,636)to(97,261)
2012-07-02 13:47:24,201  887.90 Flick from(82,636)to(97,261)
2012-07-02 13:47:24,732  888.43 Flick from(82,636)to(97,261)
2012-07-02 13:47:25,266  888.96 Flick from(82,636)to(97,261)
2012-07-02 13:47:25,799  889.50 Flick from(82,636)to(97,261)
2012-07-02 13:47:26,332  890.03 Flick from(82,636)to(97,261)
2012-07-02 13:47:26,865  890.56 Flick from(82,636)to(97,261)
2012-07-02 13:47:27,395  891.09 Flick from(82,636)to(97,261)
2012-07-02 13:47:27,926  891.62 Flick from(82,636)to(97,261)
2012-07-02 13:47:28,457  892.15 Flick from(82,636)to(97,261)
2012-07-02 13:47:28,987  892.68 Flick from(82,636)to(97,261)
2012-07-02 13:47:29,517  893.21 Flick from(82,636)to(97,261)
2012-07-02 13:47:30,049  893.75 Flick from(82,636)to(97,261)
2012-07-02 13:47:30,578  894.28 Flick from(82,636)to(97,261)
2012-07-02 13:47:31,114  894.81 Flick from(82,636)to(97,261)
2012-07-02 13:47:31,644  895.34 Flick from(82,636)to(97,261)
2012-07-02 13:47:32,176  895.87 Flick from(82,636)to(97,261)
2012-07-02 13:47:32,707  896.40 Flick from(82,636)to(97,261)
2012-07-02 13:47:33,239  896.94 Flick from(82,636)to(97,261)
2012-07-02 13:47:33,770  897.47 Flick from(82,636)to(97,261)
2012-07-02 13:47:34,301  898.00 Flick from(82,636)to(97,261)
2012-07-02 13:47:34,831  898.53 Flick from(82,636)to(97,261)
2012-07-02 13:47:35,365  899.06 Flick from(82,636)to(97,261)
2012-07-02 13:47:35,898  899.60 Flick from(82,636)to(97,261)
2012-07-02 13:47:36,430  900.13 Flick from(82,636)to(97,261)
2012-07-02 13:47:36,960  900.66 Flick from(82,636)to(97,261)
2012-07-02 13:47:37,490  901.19 Flick from(82,636)to(97,261)
2012-07-02 13:47:38,022  901.72 Flick from(82,636)to(97,261)
2012-07-02 13:47:38,552  902.25 Flick from(82,636)to(97,261)
2012-07-02 13:47:39,084  902.78 Flick from(82,636)to(97,261)
2012-07-02 13:47:39,614  903.31 Flick from(82,636)to(97,261)
2012-07-02 13:47:40,144  903.84 Flick from(82,636)to(97,261)
2012-07-02 13:47:40,674  904.37 Flick from(82,636)to(97,261)
2012-07-02 13:47:41,206  904.90 Flick from(82,636)to(97,261)
2012-07-02 13:47:41,736  905.43 Flick from(82,636)to(97,261)
2012-07-02 13:47:42,266  905.96 Flick from(82,636)to(97,261)
2012-07-02 13:47:42,796  906.49 Flick from(82,636)to(97,261)
2012-07-02 13:47:43,325  907.02 Flick from(82,636)to(97,261)
2012-07-02 13:47:43,855  907.55 Flick from(82,636)to(97,261)
2012-07-02 13:47:44,388  908.09 Flick from(82,636)to(97,261)
2012-07-02 13:47:44,918  908.62 Flick from(82,636)to(97,261)
2012-07-02 13:47:45,450  909.15 Flick from(82,636)to(97,261)
2012-07-02 13:47:45,980  909.68 Flick from(82,636)to(97,261)
2012-07-02 13:47:46,512  910.21 Flick from(82,636)to(97,261)
2012-07-02 13:47:47,042  910.74 Flick from(82,636)to(97,261)
2012-07-02 13:47:47,572  911.27 Flick from(82,636)to(97,261)
2012-07-02 13:47:48,102  911.80 Flick from(82,636)to(97,261)
2012-07-02 13:47:48,632  912.33 Flick from(82,636)to(97,261)
2012-07-02 13:47:49,163  912.86 Flick from(82,636)to(97,261)
2012-07-02 13:47:49,732  913.43 Flick from(82,636)to(97,261)
2012-07-02 13:47:50,262  913.96 Flick from(82,636)to(97,261)
2012-07-02 13:47:50,792  914.49 Flick from(82,636)to(97,261)
2012-07-02 13:47:51,323  915.02 Flick from(82,636)to(97,261)
2012-07-02 13:47:51,855  915.55 Flick from(82,636)to(97,261)
2012-07-02 13:47:52,384  916.08 Flick from(82,636)to(97,261)
2012-07-02 13:47:52,915  916.61 Flick from(82,636)to(97,261)
2012-07-02 13:47:53,447  917.14 Flick from(82,636)to(97,261)
2012-07-02 13:47:53,977  917.67 Flick from(82,636)to(97,261)
2012-07-02 13:47:54,509  918.21 Flick from(82,636)to(97,261)
2012-07-02 13:47:55,039  918.74 Flick from(82,636)to(97,261)
2012-07-02 13:47:55,571  919.27 Flick from(82,636)to(97,261)
2012-07-02 13:47:56,101  919.80 Flick from(82,636)to(97,261)
2012-07-02 13:47:56,631  920.33 Flick from(82,636)to(97,261)
2012-07-02 13:47:57,161  920.86 Flick from(82,636)to(97,261)
2012-07-02 13:47:57,737  921.43 Flick from(82,636)to(97,261)
2012-07-02 13:47:58,267  921.96 Flick from(82,636)to(97,261)
2012-07-02 13:47:58,799  922.50 Flick from(82,636)to(97,261)
2012-07-02 13:47:59,328  923.03 Flick from(82,636)to(97,261)
2012-07-02 13:47:59,858  923.56 Flick from(82,636)to(97,261)
2012-07-02 13:48:00,388  924.09 Flick from(82,636)to(97,261)
2012-07-02 13:48:00,918  924.62 Flick from(82,636)to(97,261)
2012-07-02 13:48:01,448  925.15 Flick from(82,636)to(97,261)
2012-07-02 13:48:01,979  925.68 Flick from(82,636)to(97,261)
2012-07-02 13:48:02,509  926.21 Flick from(82,636)to(97,261)
2012-07-02 13:48:03,040  926.74 Flick from(82,636)to(97,261)
2012-07-02 13:48:03,572  927.27 Flick from(82,636)to(97,261)
2012-07-02 13:48:04,105  927.80 Flick from(82,636)to(97,261)
2012-07-02 13:48:04,637  928.33 Flick from(82,636)to(97,261)
2012-07-02 13:48:05,168  928.87 Flick from(82,636)to(97,261)
2012-07-02 13:48:05,740  929.44 Flick from(82,636)to(97,261)
2012-07-02 13:48:06,270  929.97 Flick from(82,636)to(97,261)
2012-07-02 13:48:06,801  930.50 Flick from(82,636)to(97,261)
2012-07-02 13:48:07,331  931.03 Flick from(82,636)to(97,261)
2012-07-02 13:48:07,861  931.56 Flick from(82,636)to(97,261)
2012-07-02 13:48:08,392  932.09 Flick from(82,636)to(97,261)
2012-07-02 13:48:08,923  932.62 Flick from(82,636)to(97,261)
2012-07-02 13:48:09,453  933.15 Flick from(82,636)to(97,261)
2012-07-02 13:48:09,983  933.68 Flick from(82,636)to(97,261)
2012-07-02 13:48:10,516  934.21 Flick from(82,636)to(97,261)
2012-07-02 13:48:11,046  934.74 Flick from(82,636)to(97,261)
2012-07-02 13:48:11,592  935.29 Flick from(82,636)to(97,261)
2012-07-02 13:48:12,121  935.82 Flick from(82,636)to(97,261)
2012-07-02 13:48:12,680  936.38 Flick from(82,636)to(97,261)
2012-07-02 13:48:13,211  936.91 Flick from(82,636)to(97,261)
2012-07-02 13:48:13,759  937.46 Flick from(82,636)to(97,261)
2012-07-02 13:48:14,292  937.99 Flick from(82,636)to(97,261)
2012-07-02 13:48:14,846  938.54 Flick from(82,636)to(97,261)
2012-07-02 13:48:15,377  939.07 Flick from(82,636)to(97,261)
2012-07-02 13:48:15,907  939.60 Flick from(82,636)to(97,261)
2012-07-02 13:48:16,473  940.17 Flick from(82,636)to(97,261)
2012-07-02 13:48:17,003  940.70 Flick from(82,636)to(97,261)
2012-07-02 13:48:17,533  941.23 Flick from(82,636)to(97,261)
2012-07-02 13:48:18,063  941.76 Flick from(82,636)to(97,261)
2012-07-02 13:48:18,594  942.29 Flick from(82,636)to(97,261)
2012-07-02 13:48:19,125  942.82 Flick from(82,636)to(97,261)
2012-07-02 13:48:19,654  943.35 Flick from(82,636)to(97,261)
2012-07-02 13:48:20,184  943.88 Flick from(82,636)to(97,261)
2012-07-02 13:48:20,714  944.41 Flick from(82,636)to(97,261)
2012-07-02 13:48:21,246  944.94 Flick from(82,636)to(97,261)
2012-07-02 13:48:21,776  945.47 Flick from(82,636)to(97,261)
2012-07-02 13:48:22,306  946.00 Flick from(82,636)to(97,261)
2012-07-02 13:48:22,836  946.53 Flick from(82,636)to(97,261)
2012-07-02 13:48:23,369  947.07 Flick from(82,636)to(97,261)
2012-07-02 13:48:23,901  947.60 Flick from(82,636)to(97,261)
2012-07-02 13:48:24,431  948.13 Flick from(82,636)to(97,261)
2012-07-02 13:48:24,961  948.66 Flick from(82,636)to(97,261)
2012-07-02 13:48:25,493  949.19 Flick from(82,636)to(97,261)
2012-07-02 13:48:26,023  949.72 Flick from(82,636)to(97,261)
2012-07-02 13:48:26,553  950.25 Flick from(82,636)to(97,261)
2012-07-02 13:48:27,092  950.79 Flick from(82,636)to(97,261)
2012-07-02 13:48:27,621  951.32 Flick from(82,636)to(97,261)
2012-07-02 13:48:28,151  951.85 Flick from(82,636)to(97,261)
2012-07-02 13:48:28,683  952.38 Flick from(82,636)to(97,261)
2012-07-02 13:48:29,214  952.91 Flick from(82,636)to(97,261)
2012-07-02 13:48:29,746  953.44 Flick from(82,636)to(97,261)
2012-07-02 13:48:30,276  953.97 Flick from(82,636)to(97,261)
2012-07-02 13:48:30,806  954.50 Flick from(82,636)to(97,261)
2012-07-02 13:48:31,341  955.04 Flick from(82,636)to(97,261)
2012-07-02 13:48:31,871  955.57 Flick from(82,636)to(97,261)
2012-07-02 13:48:32,403  956.10 Flick from(82,636)to(97,261)
2012-07-02 13:48:32,934  956.63 Flick from(82,636)to(97,261)
2012-07-02 13:48:33,464  957.16 Flick from(82,636)to(97,261)
2012-07-02 13:48:33,994  957.69 Flick from(82,636)to(97,261)
2012-07-02 13:48:34,525  958.22 Flick from(82,636)to(97,261)
2012-07-02 13:48:35,055  958.75 Flick from(82,636)to(97,261)
2012-07-02 13:48:35,585  959.28 Flick from(82,636)to(97,261)
2012-07-02 13:48:36,115  959.81 Flick from(82,636)to(97,261)
2012-07-02 13:48:36,644  960.34 Flick from(82,636)to(97,261)
2012-07-02 13:48:37,174  960.87 Flick from(82,636)to(97,261)
2012-07-02 13:48:37,732  961.43 Flick from(82,636)to(97,261)
2012-07-02 13:48:38,263  961.96 Flick from(82,636)to(97,261)
2012-07-02 13:48:38,795  962.49 Flick from(82,636)to(97,261)
2012-07-02 13:48:39,325  963.02 Flick from(82,636)to(97,261)
2012-07-02 13:48:39,855  963.55 Flick from(82,636)to(97,261)
2012-07-02 13:48:40,384  964.08 Flick from(82,636)to(97,261)
2012-07-02 13:48:40,914  964.61 Flick from(82,636)to(97,261)
2012-07-02 13:48:41,446  965.14 Flick from(82,636)to(97,261)
2012-07-02 13:48:41,976  965.67 Flick from(82,636)to(97,261)
2012-07-02 13:48:42,507  966.20 Flick from(82,636)to(97,261)
2012-07-02 13:48:43,039  966.74 Flick from(82,636)to(97,261)
2012-07-02 13:48:43,569  967.27 Flick from(82,636)to(97,261)
2012-07-02 13:48:44,099  967.80 Flick from(82,636)to(97,261)
2012-07-02 13:48:44,630  968.33 Flick from(82,636)to(97,261)
2012-07-02 13:48:45,160  968.86 Flick from(82,636)to(97,261)
2012-07-02 13:48:45,690  969.39 Flick from(82,636)to(97,261)
2012-07-02 13:48:46,220  969.92 Flick from(82,636)to(97,261)
2012-07-02 13:48:46,750  970.45 Flick from(82,636)to(97,261)
2012-07-02 13:48:47,282  970.98 Flick from(82,636)to(97,261)
2012-07-02 13:48:47,813  971.51 Flick from(82,636)to(97,261)
2012-07-02 13:48:48,344  972.04 Flick from(82,636)to(97,261)
2012-07-02 13:48:48,874  972.57 Flick from(82,636)to(97,261)
2012-07-02 13:48:49,404  973.10 Flick from(82,636)to(97,261)
2012-07-02 13:48:49,934  973.63 Flick from(82,636)to(97,261)
2012-07-02 13:48:50,466  974.16 Flick from(82,636)to(97,261)
2012-07-02 13:48:51,000  974.70 Flick from(82,636)to(97,261)
2012-07-02 13:48:51,530  975.23 Flick from(82,636)to(97,261)
2012-07-02 13:48:52,082  975.78 Flick from(82,636)to(97,261)
2012-07-02 13:48:52,615  976.31 Flick from(82,636)to(97,261)
2012-07-02 13:48:53,147  976.84 Flick from(82,636)to(97,261)
2012-07-02 13:48:53,681  977.38 Flick from(82,636)to(97,261)
2012-07-02 13:48:54,211  977.91 Flick from(82,636)to(97,261)
2012-07-02 13:48:54,742  978.44 Flick from(82,636)to(97,261)
2012-07-02 13:48:55,316  979.01 Flick from(82,636)to(97,261)
2012-07-02 13:48:55,846  979.54 Flick from(82,636)to(97,261)
2012-07-02 13:48:56,378  980.08 Flick from(82,636)to(97,261)
2012-07-02 13:48:56,908  980.61 Flick from(82,636)to(97,261)
2012-07-02 13:48:57,438  981.14 Flick from(82,636)to(97,261)
2012-07-02 13:48:57,970  981.67 Flick from(82,636)to(97,261)
2012-07-02 13:48:58,500  982.20 Flick from(82,636)to(97,261)
2012-07-02 13:48:59,030  982.73 Flick from(82,636)to(97,261)
2012-07-02 13:48:59,561  983.26 Flick from(82,636)to(97,261)
2012-07-02 13:49:00,091  983.79 Flick from(82,636)to(97,261)
2012-07-02 13:49:00,621  984.32 Flick from(82,636)to(97,261)
2012-07-02 13:49:01,151  984.85 Flick from(82,636)to(97,261)
2012-07-02 13:49:01,681  985.38 Flick from(82,636)to(97,261)
2012-07-02 13:49:02,211  985.91 Flick from(82,636)to(97,261)
2012-07-02 13:49:02,742  986.44 Flick from(82,636)to(97,261)
2012-07-02 13:49:03,272  986.97 Flick from(82,636)to(97,261)
2012-07-02 13:49:03,803  987.50 Flick from(82,636)to(97,261)
2012-07-02 13:49:04,335  988.03 Flick from(82,636)to(97,261)
2012-07-02 13:49:04,865  988.56 Flick from(82,636)to(97,261)
2012-07-02 13:49:05,395  989.09 Flick from(82,636)to(97,261)
2012-07-02 13:49:05,933  989.63 Flick from(82,636)to(97,261)
2012-07-02 13:49:06,463  990.16 Flick from(82,636)to(97,261)
2012-07-02 13:49:06,994  990.69 Flick from(82,636)to(97,261)
2012-07-02 13:49:07,525  991.22 Flick from(82,636)to(97,261)
2012-07-02 13:49:08,055  991.75 Flick from(82,636)to(97,261)
2012-07-02 13:49:08,586  992.28 Flick from(82,636)to(97,261)
2012-07-02 13:49:09,118  992.82 Flick from(82,636)to(97,261)
2012-07-02 13:49:09,650  993.35 Flick from(82,636)to(97,261)
2012-07-02 13:49:10,180  993.88 Flick from(82,636)to(97,261)
2012-07-02 13:49:10,711  994.41 Flick from(82,636)to(97,261)
2012-07-02 13:49:11,242  994.94 Flick from(82,636)to(97,261)
2012-07-02 13:49:11,773  995.47 Flick from(82,636)to(97,261)
2012-07-02 13:49:12,303  996.00 Flick from(82,636)to(97,261)
2012-07-02 13:49:12,834  996.53 Flick from(82,636)to(97,261)
2012-07-02 13:49:13,364  997.06 Flick from(82,636)to(97,261)
2012-07-02 13:49:13,894  997.59 Flick from(82,636)to(97,261)
2012-07-02 13:49:14,427  998.12 Flick from(82,636)to(97,261)
2012-07-02 13:49:14,957  998.65 Flick from(82,636)to(97,261)
2012-07-02 13:49:15,489  999.19 Flick from(82,636)to(97,261)
2012-07-02 13:49:16,019  999.72 Flick from(82,636)to(97,261)
2012-07-02 13:49:16,549  1000.25 Flick from(82,636)to(97,261)
2012-07-02 13:49:17,082  1000.78 Flick from(82,636)to(97,261)
2012-07-02 13:49:17,612  1001.31 Flick from(82,636)to(97,261)
2012-07-02 13:49:18,193  1001.89 Flick from(82,636)to(97,261)
2012-07-02 13:49:18,723  1002.42 Flick from(82,636)to(97,261)
2012-07-02 13:49:19,253  1002.95 Flick from(82,636)to(97,261)
2012-07-02 13:49:19,782  1003.48 Flick from(82,636)to(97,261)
2012-07-02 13:49:20,315  1004.01 Flick from(82,636)to(97,261)
2012-07-02 13:49:20,855  1004.55 Flick from(82,636)to(97,261)
2012-07-02 13:49:21,391  1005.09 Flick from(82,636)to(97,261)
2012-07-02 13:49:21,921  1005.62 Flick from(82,636)to(97,261)
2012-07-02 13:49:22,457  1006.15 Flick from(82,636)to(97,261)
2012-07-02 13:49:22,989  1006.69 Flick from(82,636)to(97,261)
2012-07-02 13:49:23,519  1007.22 Flick from(82,636)to(97,261)
2012-07-02 13:49:24,051  1007.75 Flick from(82,636)to(97,261)
2012-07-02 13:49:24,584  1008.28 Flick from(82,636)to(97,261)
2012-07-02 13:49:25,114  1008.81 Flick from(82,636)to(97,261)
2012-07-02 13:49:25,645  1009.34 Flick from(82,636)to(97,261)
2012-07-02 13:49:26,176  1009.87 Flick from(82,636)to(97,261)
2012-07-02 13:49:26,706  1010.40 Flick from(82,636)to(97,261)
2012-07-02 13:49:27,236  1010.93 Flick from(82,636)to(97,261)
2012-07-02 13:49:27,779  1011.48 Flick from(82,636)to(97,261)
2012-07-02 13:49:28,309  1012.01 Flick from(82,636)to(97,261)
2012-07-02 13:49:28,838  1012.54 Flick from(82,636)to(97,261)
2012-07-02 13:49:29,369  1013.07 Flick from(82,636)to(97,261)
2012-07-02 13:49:29,901  1013.60 Flick from(82,636)to(97,261)
2012-07-02 13:49:30,430  1014.13 Flick from(82,636)to(97,261)
2012-07-02 13:49:30,960  1014.66 Flick from(82,636)to(97,261)
2012-07-02 13:49:31,490  1015.19 Flick from(82,636)to(97,261)
2012-07-02 13:49:32,020  1015.72 Flick from(82,636)to(97,261)
2012-07-02 13:49:32,551  1016.25 Flick from(82,636)to(97,261)
2012-07-02 13:49:33,084  1016.78 Flick from(82,636)to(97,261)
2012-07-02 13:49:33,614  1017.31 Flick from(82,636)to(97,261)
2012-07-02 13:49:34,144  1017.84 Flick from(82,636)to(97,261)
2012-07-02 13:49:34,680  1018.38 Flick from(82,636)to(97,261)
2012-07-02 13:49:35,217  1018.91 Flick from(82,636)to(97,261)
2012-07-02 13:49:35,749  1019.45 Flick from(82,636)to(97,261)
2012-07-02 13:49:36,282  1019.98 Flick from(82,636)to(97,261)
2012-07-02 13:49:36,812  1020.51 Flick from(82,636)to(97,261)
2012-07-02 13:49:37,342  1021.04 Flick from(82,636)to(97,261)
2012-07-02 13:49:37,872  1021.57 Flick from(82,636)to(97,261)
2012-07-02 13:49:38,403  1022.10 Flick from(82,636)to(97,261)
2012-07-02 13:49:38,933  1022.63 Flick from(82,636)to(97,261)
2012-07-02 13:49:39,464  1023.16 Flick from(82,636)to(97,261)
2012-07-02 13:49:39,996  1023.69 Flick from(82,636)to(97,261)
2012-07-02 13:49:40,528  1024.23 Flick from(82,636)to(97,261)
2012-07-02 13:49:41,058  1024.76 Flick from(82,636)to(97,261)
2012-07-02 13:49:41,588  1025.29 Flick from(82,636)to(97,261)
2012-07-02 13:49:42,118  1025.82 Flick from(82,636)to(97,261)
2012-07-02 13:49:42,648  1026.35 Flick from(82,636)to(97,261)
2012-07-02 13:49:43,178  1026.88 Flick from(82,636)to(97,261)
2012-07-02 13:49:43,729  1027.43 Flick from(82,636)to(97,261)
2012-07-02 13:49:44,260  1027.96 Flick from(82,636)to(97,261)
2012-07-02 13:49:44,790  1028.49 Flick from(82,636)to(97,261)
2012-07-02 13:49:45,322  1029.02 Flick from(82,636)to(97,261)
2012-07-02 13:49:45,851  1029.55 Flick from(82,636)to(97,261)
2012-07-02 13:49:46,388  1030.09 Flick from(82,636)to(97,261)
2012-07-02 13:49:46,920  1030.62 Flick from(82,636)to(97,261)
2012-07-02 13:49:47,453  1031.15 Flick from(82,636)to(97,261)
2012-07-02 13:49:47,983  1031.68 Flick from(82,636)to(97,261)
2012-07-02 13:49:48,513  1032.21 Flick from(82,636)to(97,261)
2012-07-02 13:49:49,045  1032.74 Flick from(82,636)to(97,261)
2012-07-02 13:49:49,575  1033.27 Flick from(82,636)to(97,261)
2012-07-02 13:49:50,107  1033.80 Flick from(82,636)to(97,261)
2012-07-02 13:49:50,637  1034.33 Flick from(82,636)to(97,261)
2012-07-02 13:49:51,167  1034.86 Flick from(82,636)to(97,261)
2012-07-02 13:49:51,730  1035.43 Flick from(82,636)to(97,261)
2012-07-02 13:49:52,259  1035.96 Flick from(82,636)to(97,261)
2012-07-02 13:49:52,790  1036.49 Flick from(82,636)to(97,261)
2012-07-02 13:49:53,321  1037.02 Flick from(82,636)to(97,261)
2012-07-02 13:49:53,851  1037.55 Flick from(82,636)to(97,261)
2012-07-02 13:49:54,381  1038.08 Flick from(82,636)to(97,261)
2012-07-02 13:49:54,913  1038.61 Flick from(82,636)to(97,261)
2012-07-02 13:49:55,443  1039.14 Flick from(82,636)to(97,261)
2012-07-02 13:49:55,973  1039.67 Flick from(82,636)to(97,261)
2012-07-02 13:49:56,506  1040.20 Flick from(82,636)to(97,261)
2012-07-02 13:49:57,036  1040.73 Flick from(82,636)to(97,261)
2012-07-02 13:49:57,565  1041.26 Flick from(82,636)to(97,261)
2012-07-02 13:49:58,107  1041.80 Flick from(82,636)to(97,261)
2012-07-02 13:49:58,640  1042.34 Flick from(82,636)to(97,261)
2012-07-02 13:49:59,170  1042.87 Flick from(82,636)to(97,261)
2012-07-02 13:49:59,701  1043.40 Flick from(82,636)to(97,261)
2012-07-02 13:50:00,233  1043.93 Flick from(82,636)to(97,261)
2012-07-02 13:50:00,763  1044.46 Flick from(82,636)to(97,261)
2012-07-02 13:50:01,296  1044.99 Flick from(82,636)to(97,261)
2012-07-02 13:50:01,826  1045.52 Flick from(82,636)to(97,261)
2012-07-02 13:50:02,358  1046.06 Flick from(82,636)to(97,261)
2012-07-02 13:50:02,890  1046.59 Flick from(82,636)to(97,261)
2012-07-02 13:50:03,421  1047.12 Flick from(82,636)to(97,261)
2012-07-02 13:50:03,953  1047.65 Flick from(82,636)to(97,261)
2012-07-02 13:50:04,484  1048.18 Flick from(82,636)to(97,261)
2012-07-02 13:50:05,015  1048.71 Flick from(82,636)to(97,261)
2012-07-02 13:50:05,545  1049.24 Flick from(82,636)to(97,261)
2012-07-02 13:50:06,075  1049.77 Flick from(82,636)to(97,261)
2012-07-02 13:50:06,605  1050.30 Flick from(82,636)to(97,261)
2012-07-02 13:50:07,135  1050.83 Flick from(82,636)to(97,261)
2012-07-02 13:50:07,665  1051.36 Flick from(82,636)to(97,261)
2012-07-02 13:50:08,197  1051.89 Flick from(82,636)to(97,261)
2012-07-02 13:50:08,729  1052.43 Flick from(82,636)to(97,261)
2012-07-02 13:50:09,260  1052.96 Flick from(82,636)to(97,261)
2012-07-02 13:50:09,793  1053.49 Flick from(82,636)to(97,261)
2012-07-02 13:50:10,326  1054.02 Flick from(82,636)to(97,261)
2012-07-02 13:50:10,858  1054.56 Flick from(82,636)to(97,261)
2012-07-02 13:50:11,388  1055.09 Flick from(82,636)to(97,261)
2012-07-02 13:50:11,918  1055.62 Flick from(82,636)to(97,261)
2012-07-02 13:50:12,450  1056.15 Flick from(82,636)to(97,261)
2012-07-02 13:50:12,980  1056.68 Flick from(82,636)to(97,261)
2012-07-02 13:50:13,509  1057.21 Flick from(82,636)to(97,261)
2012-07-02 13:50:14,040  1057.74 Flick from(82,636)to(97,261)
2012-07-02 13:50:14,571  1058.27 Flick from(82,636)to(97,261)
2012-07-02 13:50:15,101  1058.80 Flick from(82,636)to(97,261)
2012-07-02 13:50:15,632  1059.33 Flick from(82,636)to(97,261)
2012-07-02 13:50:16,164  1059.86 Flick from(82,636)to(97,261)
2012-07-02 13:50:16,694  1060.39 Flick from(82,636)to(97,261)
2012-07-02 13:50:17,224  1060.92 Flick from(82,636)to(97,261)
2012-07-02 13:50:17,755  1061.45 Flick from(82,636)to(97,261)
2012-07-02 13:50:18,286  1061.98 Flick from(82,636)to(97,261)
2012-07-02 13:50:18,818  1062.52 Flick from(82,636)to(97,261)
2012-07-02 13:50:19,349  1063.05 Flick from(82,636)to(97,261)
2012-07-02 13:50:19,880  1063.58 Flick from(82,636)to(97,261)
2012-07-02 13:50:20,410  1064.11 Flick from(82,636)to(97,261)
2012-07-02 13:50:20,941  1064.64 Flick from(82,636)to(97,261)
2012-07-02 13:50:21,474  1065.17 Flick from(82,636)to(97,261)
2012-07-02 13:50:22,005  1065.70 Flick from(82,636)to(97,261)
2012-07-02 13:50:22,536  1066.23 Flick from(82,636)to(97,261)
2012-07-02 13:50:23,082  1066.78 Flick from(82,636)to(97,261)
