2012-07-05 17:58:26,953  3.51 Click(127,621)
2012-07-05 18:15:21,086  1017.64 Flick from(82,636)to(97,261)
2012-07-05 18:15:21,628  1018.18 Flick from(82,636)to(97,261)
2012-07-05 18:15:22,157  1018.71 Flick from(82,636)to(97,261)
2012-07-05 18:15:22,687  1019.24 Flick from(82,636)to(97,261)
2012-07-05 18:15:23,217  1019.77 Flick from(82,636)to(97,261)
2012-07-05 18:15:23,753  1020.31 Flick from(82,636)to(97,261)
2012-07-05 18:15:24,288  1020.85 Flick from(82,636)to(97,261)
2012-07-05 18:15:24,818  1021.38 Flick from(82,636)to(97,261)
2012-07-05 18:15:25,348  1021.90 Flick from(82,636)to(97,261)
2012-07-05 18:15:25,878  1022.43 Flick from(82,636)to(97,261)
2012-07-05 18:15:26,407  1022.96 Flick from(82,636)to(97,261)
2012-07-05 18:15:26,937  1023.49 Flick from(82,636)to(97,261)
2012-07-05 18:15:27,467  1024.02 Flick from(82,636)to(97,261)
2012-07-05 18:15:27,997  1024.55 Flick from(82,636)to(97,261)
2012-07-05 18:15:28,542  1025.10 Flick from(82,636)to(97,261)
2012-07-05 18:15:29,073  1025.63 Flick from(82,636)to(97,261)
2012-07-05 18:15:29,604  1026.16 Flick from(82,636)to(97,261)
2012-07-05 18:15:30,134  1026.69 Flick from(82,636)to(97,261)
2012-07-05 18:15:30,664  1027.22 Flick from(82,636)to(97,261)
2012-07-05 18:15:31,194  1027.75 Flick from(82,636)to(97,261)
2012-07-05 18:15:31,723  1028.28 Flick from(82,636)to(97,261)
2012-07-05 18:15:32,253  1028.81 Flick from(82,636)to(97,261)
2012-07-05 18:15:32,799  1029.36 Flick from(82,636)to(97,261)
2012-07-05 18:15:33,334  1029.89 Flick from(82,636)to(97,261)
2012-07-05 18:15:33,864  1030.42 Flick from(82,636)to(97,261)
2012-07-05 18:15:34,394  1030.95 Flick from(82,636)to(97,261)
2012-07-05 18:15:34,924  1031.48 Flick from(82,636)to(97,261)
2012-07-05 18:15:35,453  1032.01 Flick from(82,636)to(97,261)
2012-07-05 18:15:35,983  1032.54 Flick from(82,636)to(97,261)
2012-07-05 18:15:36,515  1033.07 Flick from(82,636)to(97,261)
2012-07-05 18:15:37,045  1033.60 Flick from(82,636)to(97,261)
2012-07-05 18:15:37,591  1034.15 Flick from(82,636)to(97,261)
2012-07-05 18:15:38,121  1034.68 Flick from(82,636)to(97,261)
2012-07-05 18:15:38,651  1035.21 Flick from(82,636)to(97,261)
2012-07-05 18:15:39,180  1035.74 Flick from(82,636)to(97,261)
2012-07-05 18:15:39,710  1036.27 Flick from(82,636)to(97,261)
2012-07-05 18:15:40,240  1036.80 Flick from(82,636)to(97,261)
2012-07-05 18:15:40,770  1037.33 Flick from(82,636)to(97,261)
2012-07-05 18:15:41,301  1037.86 Flick from(82,636)to(97,261)
2012-07-05 18:15:41,831  1038.39 Flick from(82,636)to(97,261)
2012-07-05 18:15:42,362  1038.92 Flick from(82,636)to(97,261)
2012-07-05 18:15:42,895  1039.45 Flick from(82,636)to(97,261)
2012-07-05 18:15:43,426  1039.98 Flick from(82,636)to(97,261)
2012-07-05 18:15:43,956  1040.51 Flick from(82,636)to(97,261)
2012-07-05 18:15:44,486  1041.04 Flick from(82,636)to(97,261)
2012-07-05 18:15:45,017  1041.57 Flick from(82,636)to(97,261)
2012-07-05 18:15:45,548  1042.11 Flick from(82,636)to(97,261)
2012-07-05 18:15:46,078  1042.64 Flick from(82,636)to(97,261)
2012-07-05 18:15:46,608  1043.17 Flick from(82,636)to(97,261)
2012-07-05 18:15:47,138  1043.70 Flick from(82,636)to(97,261)
2012-07-05 18:15:47,668  1044.23 Flick from(82,636)to(97,261)
2012-07-05 18:15:48,200  1044.76 Flick from(82,636)to(97,261)
2012-07-05 18:15:48,730  1045.29 Flick from(82,636)to(97,261)
2012-07-05 18:15:49,259  1045.82 Flick from(82,636)to(97,261)
2012-07-05 18:15:49,796  1046.35 Flick from(82,636)to(97,261)
2012-07-05 18:15:50,325  1046.88 Flick from(82,636)to(97,261)
2012-07-05 18:15:50,855  1047.41 Flick from(82,636)to(97,261)
2012-07-05 18:15:51,385  1047.94 Flick from(82,636)to(97,261)
2012-07-05 18:15:51,917  1048.47 Flick from(82,636)to(97,261)
2012-07-05 18:15:52,447  1049.00 Flick from(82,636)to(97,261)
2012-07-05 18:15:52,977  1049.53 Flick from(82,636)to(97,261)
2012-07-05 18:15:53,507  1050.06 Flick from(82,636)to(97,261)
2012-07-05 18:15:54,055  1050.61 Flick from(82,636)to(97,261)
2012-07-05 18:15:54,586  1051.14 Flick from(82,636)to(97,261)
2012-07-05 18:15:55,118  1051.68 Flick from(82,636)to(97,261)
2012-07-05 18:15:55,648  1052.21 Flick from(82,636)to(97,261)
2012-07-05 18:15:56,178  1052.74 Flick from(82,636)to(97,261)
2012-07-05 18:15:56,709  1053.27 Flick from(82,636)to(97,261)
2012-07-05 18:15:57,239  1053.80 Flick from(82,636)to(97,261)
2012-07-05 18:15:57,769  1054.33 Flick from(82,636)to(97,261)
2012-07-05 18:15:58,299  1054.86 Flick from(82,636)to(97,261)
2012-07-05 18:15:58,845  1055.40 Flick from(82,636)to(97,261)
2012-07-05 18:15:59,375  1055.93 Flick from(82,636)to(97,261)
2012-07-05 18:15:59,905  1056.46 Flick from(82,636)to(97,261)
2012-07-05 18:16:00,436  1056.99 Flick from(82,636)to(97,261)
2012-07-05 18:16:00,966  1057.52 Flick from(82,636)to(97,261)
2012-07-05 18:16:01,496  1058.05 Flick from(82,636)to(97,261)
2012-07-05 18:16:02,026  1058.58 Flick from(82,636)to(97,261)
2012-07-05 18:16:02,555  1059.11 Flick from(82,636)to(97,261)
2012-07-05 18:16:03,086  1059.64 Flick from(82,636)to(97,261)
2012-07-05 18:16:03,617  1060.17 Flick from(82,636)to(97,261)
2012-07-05 18:16:04,154  1060.71 Flick from(82,636)to(97,261)
2012-07-05 18:16:04,684  1061.24 Flick from(82,636)to(97,261)
2012-07-05 18:16:05,214  1061.77 Flick from(82,636)to(97,261)
2012-07-05 18:16:05,744  1062.30 Flick from(82,636)to(97,261)
2012-07-05 18:16:06,275  1062.83 Flick from(82,636)to(97,261)
2012-07-05 18:16:06,805  1063.36 Flick from(82,636)to(97,261)
2012-07-05 18:16:07,335  1063.89 Flick from(82,636)to(97,261)
2012-07-05 18:16:07,865  1064.42 Flick from(82,636)to(97,261)
2012-07-05 18:16:08,394  1064.95 Flick from(82,636)to(97,261)
2012-07-05 18:16:08,924  1065.48 Flick from(82,636)to(97,261)
2012-07-05 18:16:09,460  1066.02 Flick from(82,636)to(97,261)
2012-07-05 18:16:10,000  1066.56 Flick from(82,636)to(97,261)
2012-07-05 18:16:10,529  1067.09 Flick from(82,636)to(97,261)
2012-07-05 18:16:11,059  1067.62 Flick from(82,636)to(97,261)
2012-07-05 18:16:11,591  1068.15 Flick from(82,636)to(97,261)
2012-07-05 18:16:12,121  1068.68 Flick from(82,636)to(97,261)
2012-07-05 18:16:12,651  1069.21 Flick from(82,636)to(97,261)
2012-07-05 18:16:13,180  1069.74 Flick from(82,636)to(97,261)
2012-07-05 18:16:13,710  1070.27 Flick from(82,636)to(97,261)
2012-07-05 18:16:14,253  1070.81 Flick from(82,636)to(97,261)
2012-07-05 18:16:14,783  1071.34 Flick from(82,636)to(97,261)
2012-07-05 18:16:15,313  1071.87 Flick from(82,636)to(97,261)
2012-07-05 18:16:15,844  1072.40 Flick from(82,636)to(97,261)
2012-07-05 18:16:16,374  1072.93 Flick from(82,636)to(97,261)
2012-07-05 18:16:16,904  1073.46 Flick from(82,636)to(97,261)
2012-07-05 18:16:17,434  1073.99 Flick from(82,636)to(97,261)
2012-07-05 18:16:17,963  1074.52 Flick from(82,636)to(97,261)
2012-07-05 18:16:18,493  1075.05 Flick from(82,636)to(97,261)
2012-07-05 18:16:19,023  1075.58 Flick from(82,636)to(97,261)
2012-07-05 18:16:19,553  1076.11 Flick from(82,636)to(97,261)
2012-07-05 18:16:20,098  1076.65 Flick from(82,636)to(97,261)
2012-07-05 18:16:20,628  1077.18 Flick from(82,636)to(97,261)
2012-07-05 18:16:21,157  1077.71 Flick from(82,636)to(97,261)
2012-07-05 18:16:21,687  1078.24 Flick from(82,636)to(97,261)
2012-07-05 18:16:22,217  1078.77 Flick from(82,636)to(97,261)
2012-07-05 18:16:22,747  1079.30 Flick from(82,636)to(97,261)
2012-07-05 18:16:23,278  1079.84 Flick from(82,636)to(97,261)
2012-07-05 18:16:23,808  1080.37 Flick from(82,636)to(97,261)
2012-07-05 18:16:24,338  1080.89 Flick from(82,636)to(97,261)
2012-07-05 18:16:24,868  1081.42 Flick from(82,636)to(97,261)
2012-07-05 18:16:25,398  1081.95 Flick from(82,636)to(97,261)
2012-07-05 18:16:25,927  1082.48 Flick from(82,636)to(97,261)
2012-07-05 18:16:26,457  1083.01 Flick from(82,636)to(97,261)
2012-07-05 18:16:27,017  1083.57 Flick from(82,636)to(97,261)
2012-07-05 18:16:27,568  1084.12 Flick from(82,636)to(97,261)
2012-07-05 18:16:28,098  1084.65 Flick from(82,636)to(97,261)
2012-07-05 18:16:28,628  1085.18 Flick from(82,636)to(97,261)
2012-07-05 18:16:29,158  1085.72 Flick from(82,636)to(97,261)
2012-07-05 18:16:29,710  1086.27 Flick from(82,636)to(97,261)
2012-07-05 18:16:30,240  1086.80 Flick from(82,636)to(97,261)
2012-07-05 18:16:30,770  1087.33 Flick from(82,636)to(97,261)
2012-07-05 18:16:31,301  1087.86 Flick from(82,636)to(97,261)
2012-07-05 18:16:31,831  1088.39 Flick from(82,636)to(97,261)
2012-07-05 18:16:32,361  1088.92 Flick from(82,636)to(97,261)
2012-07-05 18:16:32,891  1089.45 Flick from(82,636)to(97,261)
2012-07-05 18:16:33,421  1089.98 Flick from(82,636)to(97,261)
2012-07-05 18:16:33,950  1090.51 Flick from(82,636)to(97,261)
2012-07-05 18:16:34,493  1091.05 Flick from(82,636)to(97,261)
2012-07-05 18:16:35,023  1091.58 Flick from(82,636)to(97,261)
2012-07-05 18:16:35,553  1092.11 Flick from(82,636)to(97,261)
2012-07-05 18:16:36,084  1092.64 Flick from(82,636)to(97,261)
2012-07-05 18:16:36,614  1093.17 Flick from(82,636)to(97,261)
2012-07-05 18:16:37,144  1093.70 Flick from(82,636)to(97,261)
2012-07-05 18:16:37,674  1094.23 Flick from(82,636)to(97,261)
2012-07-05 18:16:38,204  1094.76 Flick from(82,636)to(97,261)
2012-07-05 18:16:38,734  1095.29 Flick from(82,636)to(97,261)
2012-07-05 18:16:39,265  1095.82 Flick from(82,636)to(97,261)
2012-07-05 18:16:39,795  1096.35 Flick from(82,636)to(97,261)
2012-07-05 18:16:40,336  1096.89 Flick from(82,636)to(97,261)
2012-07-05 18:16:40,867  1097.42 Flick from(82,636)to(97,261)
2012-07-05 18:16:41,397  1097.95 Flick from(82,636)to(97,261)
2012-07-05 18:16:41,927  1098.48 Flick from(82,636)to(97,261)
2012-07-05 18:16:42,457  1099.01 Flick from(82,636)to(97,261)
2012-07-05 18:16:42,986  1099.54 Flick from(82,636)to(97,261)
2012-07-05 18:16:43,516  1100.07 Flick from(82,636)to(97,261)
2012-07-05 18:16:44,048  1100.61 Flick from(82,636)to(97,261)
2012-07-05 18:16:44,588  1101.15 Flick from(82,636)to(97,261)
2012-07-05 18:16:45,118  1101.68 Flick from(82,636)to(97,261)
2012-07-05 18:16:45,648  1102.21 Flick from(82,636)to(97,261)
2012-07-05 18:16:46,178  1102.74 Flick from(82,636)to(97,261)
2012-07-05 18:16:46,710  1103.27 Flick from(82,636)to(97,261)
2012-07-05 18:16:47,240  1103.80 Flick from(82,636)to(97,261)
2012-07-05 18:16:47,769  1104.33 Flick from(82,636)to(97,261)
2012-07-05 18:16:48,299  1104.86 Flick from(82,636)to(97,261)
2012-07-05 18:16:48,829  1105.39 Flick from(82,636)to(97,261)
2012-07-05 18:16:49,359  1105.92 Flick from(82,636)to(97,261)
2012-07-05 18:16:49,890  1106.45 Flick from(82,636)to(97,261)
2012-07-05 18:16:50,420  1106.98 Flick from(82,636)to(97,261)
2012-07-05 18:16:50,950  1107.51 Flick from(82,636)to(97,261)
2012-07-05 18:16:51,487  1108.04 Flick from(82,636)to(97,261)
2012-07-05 18:16:52,017  1108.57 Flick from(82,636)to(97,261)
2012-07-05 18:16:52,548  1109.11 Flick from(82,636)to(97,261)
2012-07-05 18:16:53,078  1109.63 Flick from(82,636)to(97,261)
2012-07-05 18:16:53,608  1110.16 Flick from(82,636)to(97,261)
2012-07-05 18:16:54,138  1110.69 Flick from(82,636)to(97,261)
2012-07-05 18:16:54,667  1111.22 Flick from(82,636)to(97,261)
2012-07-05 18:16:55,197  1111.75 Flick from(82,636)to(97,261)
2012-07-05 18:16:55,727  1112.28 Flick from(82,636)to(97,261)
2012-07-05 18:16:56,257  1112.81 Flick from(82,636)to(97,261)
2012-07-05 18:16:56,796  1113.35 Flick from(82,636)to(97,261)
2012-07-05 18:16:57,326  1113.88 Flick from(82,636)to(97,261)
2012-07-05 18:16:57,857  1114.41 Flick from(82,636)to(97,261)
2012-07-05 18:16:58,387  1114.94 Flick from(82,636)to(97,261)
2012-07-05 18:16:58,917  1115.47 Flick from(82,636)to(97,261)
2012-07-05 18:16:59,487  1116.04 Flick from(82,636)to(97,261)
2012-07-05 18:17:00,017  1116.57 Flick from(82,636)to(97,261)
2012-07-05 18:17:00,548  1117.11 Flick from(82,636)to(97,261)
2012-07-05 18:17:01,078  1117.64 Flick from(82,636)to(97,261)
2012-07-05 18:17:01,608  1118.17 Flick from(82,636)to(97,261)
2012-07-05 18:17:02,138  1118.70 Flick from(82,636)to(97,261)
2012-07-05 18:17:02,668  1119.23 Flick from(82,636)to(97,261)
2012-07-05 18:17:03,198  1119.76 Flick from(82,636)to(97,261)
2012-07-05 18:17:03,736  1120.29 Flick from(82,636)to(97,261)
2012-07-05 18:17:04,266  1120.82 Flick from(82,636)to(97,261)
2012-07-05 18:17:04,799  1121.36 Flick from(82,636)to(97,261)
2012-07-05 18:17:05,328  1121.89 Flick from(82,636)to(97,261)
2012-07-05 18:17:05,858  1122.42 Flick from(82,636)to(97,261)
2012-07-05 18:17:06,388  1122.95 Flick from(82,636)to(97,261)
2012-07-05 18:17:06,920  1123.48 Flick from(82,636)to(97,261)
2012-07-05 18:17:07,492  1124.05 Flick from(82,636)to(97,261)
2012-07-05 18:17:08,022  1124.58 Flick from(82,636)to(97,261)
2012-07-05 18:17:08,552  1125.11 Flick from(82,636)to(97,261)
2012-07-05 18:17:09,088  1125.65 Flick from(82,636)to(97,261)
2012-07-05 18:17:09,618  1126.18 Flick from(82,636)to(97,261)
2012-07-05 18:17:10,148  1126.71 Flick from(82,636)to(97,261)
2012-07-05 18:17:10,678  1127.24 Flick from(82,636)to(97,261)
2012-07-05 18:17:11,209  1127.77 Flick from(82,636)to(97,261)
2012-07-05 18:17:11,739  1128.30 Flick from(82,636)to(97,261)
2012-07-05 18:17:12,269  1128.83 Flick from(82,636)to(97,261)
2012-07-05 18:17:12,799  1129.36 Flick from(82,636)to(97,261)
2012-07-05 18:17:13,328  1129.89 Flick from(82,636)to(97,261)
2012-07-05 18:17:13,858  1130.42 Flick from(82,636)to(97,261)
2012-07-05 18:17:14,388  1130.95 Flick from(82,636)to(97,261)
2012-07-05 18:17:14,930  1131.49 Flick from(82,636)to(97,261)
2012-07-05 18:17:15,484  1132.04 Flick from(82,636)to(97,261)
2012-07-05 18:17:16,016  1132.57 Flick from(82,636)to(97,261)
2012-07-05 18:17:16,546  1133.10 Flick from(82,636)to(97,261)
2012-07-05 18:17:17,081  1133.64 Flick from(82,636)to(97,261)
2012-07-05 18:17:17,611  1134.17 Flick from(82,636)to(97,261)
2012-07-05 18:17:18,141  1134.70 Flick from(82,636)to(97,261)
2012-07-05 18:17:18,671  1135.23 Flick from(82,636)to(97,261)
2012-07-05 18:17:19,201  1135.76 Flick from(82,636)to(97,261)
2012-07-05 18:17:19,732  1136.29 Flick from(82,636)to(97,261)
2012-07-05 18:17:20,262  1136.82 Flick from(82,636)to(97,261)
2012-07-05 18:17:20,792  1137.35 Flick from(82,636)to(97,261)
2012-07-05 18:17:21,322  1137.88 Flick from(82,636)to(97,261)
2012-07-05 18:17:21,852  1138.41 Flick from(82,636)to(97,261)
2012-07-05 18:17:22,382  1138.94 Flick from(82,636)to(97,261)
2012-07-05 18:17:22,924  1139.48 Flick from(82,636)to(97,261)
2012-07-05 18:17:23,487  1140.04 Flick from(82,636)to(97,261)
2012-07-05 18:17:24,017  1140.57 Flick from(82,636)to(97,261)
2012-07-05 18:17:24,548  1141.11 Flick from(82,636)to(97,261)
2012-07-05 18:17:25,078  1141.63 Flick from(82,636)to(97,261)
2012-07-05 18:17:25,608  1142.16 Flick from(82,636)to(97,261)
2012-07-05 18:17:26,138  1142.70 Flick from(82,636)to(97,261)
2012-07-05 18:17:26,668  1143.23 Flick from(82,636)to(97,261)
2012-07-05 18:17:27,198  1143.76 Flick from(82,636)to(97,261)
2012-07-05 18:17:27,729  1144.29 Flick from(82,636)to(97,261)
2012-07-05 18:17:28,259  1144.82 Flick from(82,636)to(97,261)
2012-07-05 18:17:28,789  1145.35 Flick from(82,636)to(97,261)
2012-07-05 18:17:29,319  1145.88 Flick from(82,636)to(97,261)
2012-07-05 18:17:29,849  1146.41 Flick from(82,636)to(97,261)
2012-07-05 18:17:30,381  1146.94 Flick from(82,636)to(97,261)
2012-07-05 18:17:30,927  1147.48 Flick from(82,636)to(97,261)
2012-07-05 18:17:31,457  1148.01 Flick from(82,636)to(97,261)
2012-07-05 18:17:31,987  1148.54 Flick from(82,636)to(97,261)
2012-07-05 18:17:32,517  1149.07 Flick from(82,636)to(97,261)
2012-07-05 18:17:33,048  1149.61 Flick from(82,636)to(97,261)
2012-07-05 18:17:33,578  1150.13 Flick from(82,636)to(97,261)
2012-07-05 18:17:34,108  1150.66 Flick from(82,636)to(97,261)
2012-07-05 18:17:34,638  1151.19 Flick from(82,636)to(97,261)
2012-07-05 18:17:35,167  1151.72 Flick from(82,636)to(97,261)
2012-07-05 18:17:35,697  1152.25 Flick from(82,636)to(97,261)
2012-07-05 18:17:36,227  1152.78 Flick from(82,636)to(97,261)
2012-07-05 18:17:36,757  1153.31 Flick from(82,636)to(97,261)
2012-07-05 18:17:37,288  1153.85 Flick from(82,636)to(97,261)
2012-07-05 18:17:37,818  1154.38 Flick from(82,636)to(97,261)
2012-07-05 18:17:38,348  1154.90 Flick from(82,636)to(97,261)
2012-07-05 18:17:38,878  1155.44 Flick from(82,636)to(97,261)
2012-07-05 18:17:39,408  1155.97 Flick from(82,636)to(97,261)
2012-07-05 18:17:39,938  1156.50 Flick from(82,636)to(97,261)
2012-07-05 18:17:40,482  1157.04 Flick from(82,636)to(97,261)
2012-07-05 18:17:41,012  1157.57 Flick from(82,636)to(97,261)
2012-07-05 18:17:41,542  1158.10 Flick from(82,636)to(97,261)
2012-07-05 18:17:42,072  1158.63 Flick from(82,636)to(97,261)
2012-07-05 18:17:42,601  1159.16 Flick from(82,636)to(97,261)
2012-07-05 18:17:43,131  1159.69 Flick from(82,636)to(97,261)
2012-07-05 18:17:43,661  1160.22 Flick from(82,636)to(97,261)
2012-07-05 18:17:44,191  1160.75 Flick from(82,636)to(97,261)
2012-07-05 18:17:44,721  1161.28 Flick from(82,636)to(97,261)
2012-07-05 18:17:45,252  1161.81 Flick from(82,636)to(97,261)
2012-07-05 18:17:45,782  1162.34 Flick from(82,636)to(97,261)
2012-07-05 18:17:46,312  1162.87 Flick from(82,636)to(97,261)
2012-07-05 18:17:46,842  1163.40 Flick from(82,636)to(97,261)
2012-07-05 18:17:47,377  1163.93 Flick from(82,636)to(97,261)
2012-07-05 18:17:47,907  1164.46 Flick from(82,636)to(97,261)
2012-07-05 18:17:48,437  1164.99 Flick from(82,636)to(97,261)
2012-07-05 18:17:48,967  1165.52 Flick from(82,636)to(97,261)
2012-07-05 18:17:49,496  1166.05 Flick from(82,636)to(97,261)
2012-07-05 18:17:50,026  1166.58 Flick from(82,636)to(97,261)
2012-07-05 18:17:50,558  1167.12 Flick from(82,636)to(97,261)
2012-07-05 18:17:51,088  1167.64 Flick from(82,636)to(97,261)
2012-07-05 18:17:51,618  1168.17 Flick from(82,636)to(97,261)
2012-07-05 18:17:52,148  1168.70 Flick from(82,636)to(97,261)
2012-07-05 18:17:52,687  1169.24 Flick from(82,636)to(97,261)
2012-07-05 18:17:53,226  1169.78 Flick from(82,636)to(97,261)
2012-07-05 18:17:53,756  1170.31 Flick from(82,636)to(97,261)
2012-07-05 18:17:54,286  1170.84 Flick from(82,636)to(97,261)
2012-07-05 18:17:54,815  1171.37 Flick from(82,636)to(97,261)
2012-07-05 18:17:55,346  1171.90 Flick from(82,636)to(97,261)
2012-07-05 18:17:55,877  1172.43 Flick from(82,636)to(97,261)
2012-07-05 18:17:56,407  1172.96 Flick from(82,636)to(97,261)
2012-07-05 18:17:56,937  1173.49 Flick from(82,636)to(97,261)
2012-07-05 18:17:57,477  1174.03 Flick from(82,636)to(97,261)
2012-07-05 18:17:58,007  1174.56 Flick from(82,636)to(97,261)
2012-07-05 18:17:58,538  1175.10 Flick from(82,636)to(97,261)
2012-07-05 18:17:59,068  1175.62 Flick from(82,636)to(97,261)
2012-07-05 18:17:59,598  1176.15 Flick from(82,636)to(97,261)
2012-07-05 18:18:00,128  1176.68 Flick from(82,636)to(97,261)
2012-07-05 18:18:00,657  1177.21 Flick from(82,636)to(97,261)
2012-07-05 18:18:01,188  1177.75 Flick from(82,636)to(97,261)
2012-07-05 18:18:01,719  1178.28 Flick from(82,636)to(97,261)
2012-07-05 18:18:02,250  1178.81 Flick from(82,636)to(97,261)
2012-07-05 18:18:02,786  1179.34 Flick from(82,636)to(97,261)
2012-07-05 18:18:03,316  1179.87 Flick from(82,636)to(97,261)
2012-07-05 18:18:03,846  1180.40 Flick from(82,636)to(97,261)
2012-07-05 18:18:04,377  1180.93 Flick from(82,636)to(97,261)
2012-07-05 18:18:04,907  1181.46 Flick from(82,636)to(97,261)
2012-07-05 18:18:05,437  1181.99 Flick from(82,636)to(97,261)
2012-07-05 18:18:05,967  1182.52 Flick from(82,636)to(97,261)
2012-07-05 18:18:06,496  1183.05 Flick from(82,636)to(97,261)
2012-07-05 18:18:07,026  1183.58 Flick from(82,636)to(97,261)
2012-07-05 18:18:07,556  1184.11 Flick from(82,636)to(97,261)
2012-07-05 18:18:08,086  1184.64 Flick from(82,636)to(97,261)
2012-07-05 18:18:08,617  1185.17 Flick from(82,636)to(97,261)
2012-07-05 18:18:09,147  1185.70 Flick from(82,636)to(97,261)
2012-07-05 18:18:09,688  1186.25 Flick from(82,636)to(97,261)
2012-07-05 18:18:10,219  1186.78 Flick from(82,636)to(97,261)
2012-07-05 18:18:10,749  1187.31 Flick from(82,636)to(97,261)
2012-07-05 18:18:11,279  1187.84 Flick from(82,636)to(97,261)
2012-07-05 18:18:11,809  1188.37 Flick from(82,636)to(97,261)
2012-07-05 18:18:12,338  1188.90 Flick from(82,636)to(97,261)
