2012-07-05 18:27:44,960  3.52 Click(127,621)
2012-07-05 18:31:21,075  219.64 Flick from(82,636)to(97,261)
2012-07-05 18:31:21,605  220.17 Flick from(82,636)to(97,261)
2012-07-05 18:31:22,135  220.70 Flick from(82,636)to(97,261)
2012-07-05 18:31:22,665  221.23 Flick from(82,636)to(97,261)
2012-07-05 18:31:23,196  221.76 Flick from(82,636)to(97,261)
2012-07-05 18:31:23,726  222.29 Flick from(82,636)to(97,261)
2012-07-05 18:31:24,256  222.82 Flick from(82,636)to(97,261)
2012-07-05 18:31:24,786  223.35 Flick from(82,636)to(97,261)
2012-07-05 18:31:25,315  223.88 Flick from(82,636)to(97,261)
2012-07-05 18:31:25,845  224.41 Flick from(82,636)to(97,261)
2012-07-05 18:31:26,375  224.94 Flick from(82,636)to(97,261)
2012-07-05 18:31:26,908  225.47 Flick from(82,636)to(97,261)
2012-07-05 18:31:27,443  226.01 Flick from(82,636)to(97,261)
2012-07-05 18:31:27,973  226.54 Flick from(82,636)to(97,261)
2012-07-05 18:31:28,503  227.07 Flick from(82,636)to(97,261)
2012-07-05 18:31:29,032  227.60 Flick from(82,636)to(97,261)
2012-07-05 18:31:29,563  228.13 Flick from(82,636)to(97,261)
2012-07-05 18:31:30,094  228.66 Flick from(82,636)to(97,261)
2012-07-05 18:31:30,625  229.19 Flick from(82,636)to(97,261)
2012-07-05 18:31:31,154  229.72 Flick from(82,636)to(97,261)
2012-07-05 18:31:31,684  230.25 Flick from(82,636)to(97,261)
2012-07-05 18:31:32,216  230.78 Flick from(82,636)to(97,261)
2012-07-05 18:31:32,746  231.31 Flick from(82,636)to(97,261)
2012-07-05 18:31:33,276  231.84 Flick from(82,636)to(97,261)
2012-07-05 18:31:33,805  232.37 Flick from(82,636)to(97,261)
2012-07-05 18:31:34,335  232.90 Flick from(82,636)to(97,261)
2012-07-05 18:31:34,865  233.43 Flick from(82,636)to(97,261)
2012-07-05 18:31:35,395  233.96 Flick from(82,636)to(97,261)
2012-07-05 18:31:35,926  234.49 Flick from(82,636)to(97,261)
2012-07-05 18:31:36,456  235.02 Flick from(82,636)to(97,261)
2012-07-05 18:31:36,986  235.55 Flick from(82,636)to(97,261)
2012-07-05 18:31:37,516  236.08 Flick from(82,636)to(97,261)
2012-07-05 18:31:38,046  236.61 Flick from(82,636)to(97,261)
2012-07-05 18:31:38,576  237.14 Flick from(82,636)to(97,261)
2012-07-05 18:31:39,108  237.67 Flick from(82,636)to(97,261)
2012-07-05 18:31:39,638  238.20 Flick from(82,636)to(97,261)
2012-07-05 18:31:40,167  238.73 Flick from(82,636)to(97,261)
2012-07-05 18:31:40,698  239.26 Flick from(82,636)to(97,261)
2012-07-05 18:31:41,229  239.79 Flick from(82,636)to(97,261)
2012-07-05 18:31:41,759  240.32 Flick from(82,636)to(97,261)
2012-07-05 18:31:42,289  240.85 Flick from(82,636)to(97,261)
2012-07-05 18:31:42,819  241.38 Flick from(82,636)to(97,261)
2012-07-05 18:31:43,378  241.94 Flick from(82,636)to(97,261)
2012-07-05 18:31:43,927  242.49 Flick from(82,636)to(97,261)
2012-07-05 18:31:44,457  243.02 Flick from(82,636)to(97,261)
2012-07-05 18:31:44,996  243.56 Flick from(82,636)to(97,261)
2012-07-05 18:31:45,526  244.09 Flick from(82,636)to(97,261)
2012-07-05 18:31:46,056  244.62 Flick from(82,636)to(97,261)
2012-07-05 18:31:46,605  245.17 Flick from(82,636)to(97,261)
2012-07-05 18:31:47,135  245.70 Flick from(82,636)to(97,261)
2012-07-05 18:31:47,667  246.23 Flick from(82,636)to(97,261)
2012-07-05 18:31:48,197  246.76 Flick from(82,636)to(97,261)
2012-07-05 18:31:48,726  247.29 Flick from(82,636)to(97,261)
2012-07-05 18:31:49,256  247.82 Flick from(82,636)to(97,261)
2012-07-05 18:31:49,786  248.35 Flick from(82,636)to(97,261)
2012-07-05 18:31:50,321  248.88 Flick from(82,636)to(97,261)
2012-07-05 18:31:50,851  249.41 Flick from(82,636)to(97,261)
2012-07-05 18:31:51,381  249.94 Flick from(82,636)to(97,261)
2012-07-05 18:31:51,911  250.47 Flick from(82,636)to(97,261)
2012-07-05 18:31:52,443  251.01 Flick from(82,636)to(97,261)
2012-07-05 18:31:52,973  251.54 Flick from(82,636)to(97,261)
2012-07-05 18:31:53,572  252.13 Flick from(82,636)to(97,261)
2012-07-05 18:31:54,101  252.66 Flick from(82,636)to(97,261)
2012-07-05 18:31:54,631  253.19 Flick from(82,636)to(97,261)
2012-07-05 18:31:55,163  253.73 Flick from(82,636)to(97,261)
2012-07-05 18:31:55,694  254.26 Flick from(82,636)to(97,261)
2012-07-05 18:31:56,223  254.79 Flick from(82,636)to(97,261)
2012-07-05 18:31:56,755  255.32 Flick from(82,636)to(97,261)
2012-07-05 18:31:57,285  255.85 Flick from(82,636)to(97,261)
2012-07-05 18:31:57,815  256.38 Flick from(82,636)to(97,261)
2012-07-05 18:31:58,345  256.91 Flick from(82,636)to(97,261)
2012-07-05 18:31:58,875  257.44 Flick from(82,636)to(97,261)
2012-07-05 18:31:59,408  257.97 Flick from(82,636)to(97,261)
2012-07-05 18:31:59,938  258.50 Flick from(82,636)to(97,261)
2012-07-05 18:32:00,469  259.03 Flick from(82,636)to(97,261)
2012-07-05 18:32:01,003  259.57 Flick from(82,636)to(97,261)
2012-07-05 18:32:01,532  260.10 Flick from(82,636)to(97,261)
2012-07-05 18:32:02,062  260.63 Flick from(82,636)to(97,261)
2012-07-05 18:32:02,592  261.16 Flick from(82,636)to(97,261)
2012-07-05 18:32:03,122  261.69 Flick from(82,636)to(97,261)
2012-07-05 18:32:03,661  262.22 Flick from(82,636)to(97,261)
2012-07-05 18:32:04,191  262.75 Flick from(82,636)to(97,261)
2012-07-05 18:32:04,721  263.28 Flick from(82,636)to(97,261)
2012-07-05 18:32:05,253  263.82 Flick from(82,636)to(97,261)
2012-07-05 18:32:05,783  264.35 Flick from(82,636)to(97,261)
2012-07-05 18:32:06,318  264.88 Flick from(82,636)to(97,261)
2012-07-05 18:32:06,848  265.41 Flick from(82,636)to(97,261)
2012-07-05 18:32:07,378  265.94 Flick from(82,636)to(97,261)
2012-07-05 18:32:07,907  266.47 Flick from(82,636)to(97,261)
2012-07-05 18:32:08,438  267.00 Flick from(82,636)to(97,261)
2012-07-05 18:32:08,969  267.53 Flick from(82,636)to(97,261)
2012-07-05 18:32:09,499  268.06 Flick from(82,636)to(97,261)
2012-07-05 18:32:10,029  268.59 Flick from(82,636)to(97,261)
2012-07-05 18:32:10,561  269.12 Flick from(82,636)to(97,261)
2012-07-05 18:32:11,107  269.67 Flick from(82,636)to(97,261)
2012-07-05 18:32:11,640  270.20 Flick from(82,636)to(97,261)
2012-07-05 18:32:12,170  270.73 Flick from(82,636)to(97,261)
2012-07-05 18:32:12,700  271.26 Flick from(82,636)to(97,261)
2012-07-05 18:32:13,230  271.79 Flick from(82,636)to(97,261)
2012-07-05 18:32:13,760  272.32 Flick from(82,636)to(97,261)
2012-07-05 18:32:14,292  272.86 Flick from(82,636)to(97,261)
2012-07-05 18:32:14,822  273.38 Flick from(82,636)to(97,261)
2012-07-05 18:32:15,352  273.92 Flick from(82,636)to(97,261)
2012-07-05 18:32:15,882  274.45 Flick from(82,636)to(97,261)
2012-07-05 18:32:16,414  274.98 Flick from(82,636)to(97,261)
2012-07-05 18:32:16,944  275.51 Flick from(82,636)to(97,261)
2012-07-05 18:32:17,487  276.05 Flick from(82,636)to(97,261)
2012-07-05 18:32:18,017  276.58 Flick from(82,636)to(97,261)
2012-07-05 18:32:18,552  277.12 Flick from(82,636)to(97,261)
2012-07-05 18:32:19,082  277.65 Flick from(82,636)to(97,261)
2012-07-05 18:32:19,614  278.18 Flick from(82,636)to(97,261)
2012-07-05 18:32:20,144  278.71 Flick from(82,636)to(97,261)
2012-07-05 18:32:20,674  279.24 Flick from(82,636)to(97,261)
2012-07-05 18:32:21,206  279.77 Flick from(82,636)to(97,261)
2012-07-05 18:32:21,736  280.30 Flick from(82,636)to(97,261)
2012-07-05 18:32:22,266  280.83 Flick from(82,636)to(97,261)
2012-07-05 18:32:22,796  281.36 Flick from(82,636)to(97,261)
2012-07-05 18:32:23,325  281.89 Flick from(82,636)to(97,261)
2012-07-05 18:32:23,855  282.42 Flick from(82,636)to(97,261)
2012-07-05 18:32:24,387  282.95 Flick from(82,636)to(97,261)
2012-07-05 18:32:24,917  283.48 Flick from(82,636)to(97,261)
2012-07-05 18:32:25,493  284.06 Flick from(82,636)to(97,261)
2012-07-05 18:32:26,023  284.59 Flick from(82,636)to(97,261)
2012-07-05 18:32:26,552  285.12 Flick from(82,636)to(97,261)
2012-07-05 18:32:27,085  285.65 Flick from(82,636)to(97,261)
2012-07-05 18:32:27,648  286.21 Flick from(82,636)to(97,261)
2012-07-05 18:32:28,177  286.74 Flick from(82,636)to(97,261)
2012-07-05 18:32:28,707  287.27 Flick from(82,636)to(97,261)
2012-07-05 18:32:29,237  287.80 Flick from(82,636)to(97,261)
2012-07-05 18:32:29,767  288.33 Flick from(82,636)to(97,261)
2012-07-05 18:32:30,298  288.86 Flick from(82,636)to(97,261)
2012-07-05 18:32:30,828  289.39 Flick from(82,636)to(97,261)
2012-07-05 18:32:31,358  289.92 Flick from(82,636)to(97,261)
2012-07-05 18:32:31,891  290.45 Flick from(82,636)to(97,261)
2012-07-05 18:32:32,421  290.98 Flick from(82,636)to(97,261)
2012-07-05 18:32:32,950  291.51 Flick from(82,636)to(97,261)
2012-07-05 18:32:33,484  292.05 Flick from(82,636)to(97,261)
2012-07-05 18:32:34,016  292.58 Flick from(82,636)to(97,261)
2012-07-05 18:32:34,549  293.11 Flick from(82,636)to(97,261)
2012-07-05 18:32:35,079  293.64 Flick from(82,636)to(97,261)
2012-07-05 18:32:35,609  294.17 Flick from(82,636)to(97,261)
2012-07-05 18:32:36,140  294.70 Flick from(82,636)to(97,261)
2012-07-05 18:32:36,670  295.23 Flick from(82,636)to(97,261)
2012-07-05 18:32:37,200  295.76 Flick from(82,636)to(97,261)
2012-07-05 18:32:37,730  296.29 Flick from(82,636)to(97,261)
2012-07-05 18:32:38,259  296.82 Flick from(82,636)to(97,261)
2012-07-05 18:32:38,789  297.35 Flick from(82,636)to(97,261)
2012-07-05 18:32:39,319  297.88 Flick from(82,636)to(97,261)
2012-07-05 18:32:39,851  298.41 Flick from(82,636)to(97,261)
2012-07-05 18:32:40,382  298.95 Flick from(82,636)to(97,261)
2012-07-05 18:32:40,923  299.49 Flick from(82,636)to(97,261)
2012-07-05 18:32:41,453  300.02 Flick from(82,636)to(97,261)
2012-07-05 18:32:41,984  300.55 Flick from(82,636)to(97,261)
2012-07-05 18:32:42,515  301.08 Flick from(82,636)to(97,261)
2012-07-05 18:32:43,046  301.61 Flick from(82,636)to(97,261)
2012-07-05 18:32:43,579  302.14 Flick from(82,636)to(97,261)
2012-07-05 18:32:44,111  302.67 Flick from(82,636)to(97,261)
2012-07-05 18:32:44,641  303.20 Flick from(82,636)to(97,261)
2012-07-05 18:32:45,171  303.73 Flick from(82,636)to(97,261)
2012-07-05 18:32:45,700  304.26 Flick from(82,636)to(97,261)
2012-07-05 18:32:46,230  304.79 Flick from(82,636)to(97,261)
2012-07-05 18:32:46,763  305.33 Flick from(82,636)to(97,261)
2012-07-05 18:32:47,309  305.87 Flick from(82,636)to(97,261)
2012-07-05 18:32:47,851  306.41 Flick from(82,636)to(97,261)
2012-07-05 18:32:48,408  306.97 Flick from(82,636)to(97,261)
2012-07-05 18:32:48,938  307.50 Flick from(82,636)to(97,261)
2012-07-05 18:32:49,487  308.05 Flick from(82,636)to(97,261)
2012-07-05 18:32:50,017  308.58 Flick from(82,636)to(97,261)
2012-07-05 18:32:50,548  309.11 Flick from(82,636)to(97,261)
2012-07-05 18:32:51,078  309.64 Flick from(82,636)to(97,261)
2012-07-05 18:32:51,617  310.18 Flick from(82,636)to(97,261)
2012-07-05 18:32:52,151  310.71 Flick from(82,636)to(97,261)
2012-07-05 18:32:52,680  311.24 Flick from(82,636)to(97,261)
2012-07-05 18:32:53,210  311.77 Flick from(82,636)to(97,261)
2012-07-05 18:32:53,740  312.30 Flick from(82,636)to(97,261)
2012-07-05 18:32:54,272  312.84 Flick from(82,636)to(97,261)
2012-07-05 18:32:54,803  313.37 Flick from(82,636)to(97,261)
2012-07-05 18:32:55,334  313.90 Flick from(82,636)to(97,261)
2012-07-05 18:32:55,865  314.43 Flick from(82,636)to(97,261)
2012-07-05 18:32:56,395  314.96 Flick from(82,636)to(97,261)
2012-07-05 18:32:56,930  315.49 Flick from(82,636)to(97,261)
2012-07-05 18:32:57,492  316.06 Flick from(82,636)to(97,261)
2012-07-05 18:32:58,022  316.59 Flick from(82,636)to(97,261)
2012-07-05 18:32:58,552  317.12 Flick from(82,636)to(97,261)
2012-07-05 18:32:59,082  317.65 Flick from(82,636)to(97,261)
2012-07-05 18:32:59,612  318.18 Flick from(82,636)to(97,261)
2012-07-05 18:33:00,142  318.71 Flick from(82,636)to(97,261)
2012-07-05 18:33:00,673  319.24 Flick from(82,636)to(97,261)
2012-07-05 18:33:01,203  319.77 Flick from(82,636)to(97,261)
2012-07-05 18:33:01,733  320.30 Flick from(82,636)to(97,261)
2012-07-05 18:33:02,263  320.83 Flick from(82,636)to(97,261)
2012-07-05 18:33:02,792  321.36 Flick from(82,636)to(97,261)
2012-07-05 18:33:03,322  321.89 Flick from(82,636)to(97,261)
2012-07-05 18:33:03,854  322.42 Flick from(82,636)to(97,261)
2012-07-05 18:33:04,384  322.95 Flick from(82,636)to(97,261)
2012-07-05 18:33:04,914  323.48 Flick from(82,636)to(97,261)
2012-07-05 18:33:05,446  324.01 Flick from(82,636)to(97,261)
2012-07-05 18:33:05,976  324.54 Flick from(82,636)to(97,261)
2012-07-05 18:33:06,506  325.07 Flick from(82,636)to(97,261)
2012-07-05 18:33:07,036  325.60 Flick from(82,636)to(97,261)
2012-07-05 18:33:07,565  326.13 Flick from(82,636)to(97,261)
2012-07-05 18:33:08,095  326.66 Flick from(82,636)to(97,261)
2012-07-05 18:33:08,625  327.19 Flick from(82,636)to(97,261)
2012-07-05 18:33:09,155  327.72 Flick from(82,636)to(97,261)
2012-07-05 18:33:09,686  328.25 Flick from(82,636)to(97,261)
2012-07-05 18:33:10,216  328.78 Flick from(82,636)to(97,261)
2012-07-05 18:33:10,746  329.31 Flick from(82,636)to(97,261)
2012-07-05 18:33:11,276  329.84 Flick from(82,636)to(97,261)
2012-07-05 18:33:11,805  330.37 Flick from(82,636)to(97,261)
2012-07-05 18:33:12,335  330.90 Flick from(82,636)to(97,261)
2012-07-05 18:33:12,865  331.43 Flick from(82,636)to(97,261)
2012-07-05 18:33:13,395  331.96 Flick from(82,636)to(97,261)
2012-07-05 18:33:13,926  332.49 Flick from(82,636)to(97,261)
2012-07-05 18:33:14,456  333.02 Flick from(82,636)to(97,261)
2012-07-05 18:33:14,986  333.55 Flick from(82,636)to(97,261)
2012-07-05 18:33:15,516  334.08 Flick from(82,636)to(97,261)
2012-07-05 18:33:16,046  334.61 Flick from(82,636)to(97,261)
2012-07-05 18:33:16,576  335.14 Flick from(82,636)to(97,261)
2012-07-05 18:33:17,107  335.67 Flick from(82,636)to(97,261)
2012-07-05 18:33:17,637  336.20 Flick from(82,636)to(97,261)
2012-07-05 18:33:18,167  336.73 Flick from(82,636)to(97,261)
2012-07-05 18:33:18,697  337.26 Flick from(82,636)to(97,261)
2012-07-05 18:33:19,226  337.79 Flick from(82,636)to(97,261)
2012-07-05 18:33:19,756  338.32 Flick from(82,636)to(97,261)
2012-07-05 18:33:20,288  338.85 Flick from(82,636)to(97,261)
2012-07-05 18:33:20,819  339.38 Flick from(82,636)to(97,261)
2012-07-05 18:33:21,349  339.91 Flick from(82,636)to(97,261)
2012-07-05 18:33:21,881  340.44 Flick from(82,636)to(97,261)
2012-07-05 18:33:22,411  340.97 Flick from(82,636)to(97,261)
2012-07-05 18:33:22,943  341.51 Flick from(82,636)to(97,261)
2012-07-05 18:33:23,484  342.05 Flick from(82,636)to(97,261)
2012-07-05 18:33:24,015  342.58 Flick from(82,636)to(97,261)
2012-07-05 18:33:24,546  343.11 Flick from(82,636)to(97,261)
2012-07-05 18:33:25,076  343.64 Flick from(82,636)to(97,261)
2012-07-05 18:33:25,607  344.17 Flick from(82,636)to(97,261)
2012-07-05 18:33:26,138  344.70 Flick from(82,636)to(97,261)
2012-07-05 18:33:26,667  345.23 Flick from(82,636)to(97,261)
2012-07-05 18:33:27,198  345.76 Flick from(82,636)to(97,261)
2012-07-05 18:33:27,730  346.29 Flick from(82,636)to(97,261)
2012-07-05 18:33:28,259  346.82 Flick from(82,636)to(97,261)
2012-07-05 18:33:28,789  347.35 Flick from(82,636)to(97,261)
2012-07-05 18:33:29,319  347.88 Flick from(82,636)to(97,261)
2012-07-05 18:33:29,849  348.41 Flick from(82,636)to(97,261)
2012-07-05 18:33:30,381  348.94 Flick from(82,636)to(97,261)
2012-07-05 18:33:30,914  349.48 Flick from(82,636)to(97,261)
2012-07-05 18:33:31,563  350.13 Flick from(82,636)to(97,261)
2012-07-05 18:33:32,094  350.66 Flick from(82,636)to(97,261)
2012-07-05 18:33:32,624  351.19 Flick from(82,636)to(97,261)
2012-07-05 18:33:33,154  351.72 Flick from(82,636)to(97,261)
2012-07-05 18:33:33,684  352.25 Flick from(82,636)to(97,261)
2012-07-05 18:33:34,213  352.78 Flick from(82,636)to(97,261)
2012-07-05 18:33:34,743  353.31 Flick from(82,636)to(97,261)
2012-07-05 18:33:35,273  353.84 Flick from(82,636)to(97,261)
2012-07-05 18:33:35,803  354.37 Flick from(82,636)to(97,261)
2012-07-05 18:33:36,334  354.90 Flick from(82,636)to(97,261)
2012-07-05 18:33:36,864  355.43 Flick from(82,636)to(97,261)
2012-07-05 18:33:37,394  355.96 Flick from(82,636)to(97,261)
2012-07-05 18:33:37,924  356.49 Flick from(82,636)to(97,261)
2012-07-05 18:33:38,453  357.02 Flick from(82,636)to(97,261)
2012-07-05 18:33:38,983  357.55 Flick from(82,636)to(97,261)
2012-07-05 18:33:39,517  358.08 Flick from(82,636)to(97,261)
2012-07-05 18:33:40,051  358.61 Flick from(82,636)to(97,261)
2012-07-05 18:33:40,582  359.15 Flick from(82,636)to(97,261)
2012-07-05 18:33:41,114  359.68 Flick from(82,636)to(97,261)
2012-07-05 18:33:41,644  360.21 Flick from(82,636)to(97,261)
2012-07-05 18:33:42,174  360.74 Flick from(82,636)to(97,261)
2012-07-05 18:33:42,703  361.27 Flick from(82,636)to(97,261)
2012-07-05 18:33:43,233  361.80 Flick from(82,636)to(97,261)
2012-07-05 18:33:43,763  362.33 Flick from(82,636)to(97,261)
2012-07-05 18:33:44,296  362.86 Flick from(82,636)to(97,261)
2012-07-05 18:33:44,826  363.39 Flick from(82,636)to(97,261)
2012-07-05 18:33:45,357  363.92 Flick from(82,636)to(97,261)
2012-07-05 18:33:45,888  364.45 Flick from(82,636)to(97,261)
2012-07-05 18:33:46,417  364.98 Flick from(82,636)to(97,261)
2012-07-05 18:33:46,947  365.51 Flick from(82,636)to(97,261)
2012-07-05 18:33:47,483  366.05 Flick from(82,636)to(97,261)
2012-07-05 18:33:48,016  366.58 Flick from(82,636)to(97,261)
2012-07-05 18:33:48,546  367.11 Flick from(82,636)to(97,261)
2012-07-05 18:33:49,076  367.64 Flick from(82,636)to(97,261)
2012-07-05 18:33:49,607  368.17 Flick from(82,636)to(97,261)
2012-07-05 18:33:50,137  368.70 Flick from(82,636)to(97,261)
2012-07-05 18:33:50,667  369.23 Flick from(82,636)to(97,261)
2012-07-05 18:33:51,197  369.76 Flick from(82,636)to(97,261)
2012-07-05 18:33:51,727  370.29 Flick from(82,636)to(97,261)
2012-07-05 18:33:52,257  370.82 Flick from(82,636)to(97,261)
2012-07-05 18:33:52,796  371.36 Flick from(82,636)to(97,261)
2012-07-05 18:33:53,346  371.91 Flick from(82,636)to(97,261)
2012-07-05 18:33:53,898  372.46 Flick from(82,636)to(97,261)
2012-07-05 18:33:54,428  372.99 Flick from(82,636)to(97,261)
2012-07-05 18:33:54,959  373.52 Flick from(82,636)to(97,261)
2012-07-05 18:33:55,493  374.06 Flick from(82,636)to(97,261)
2012-07-05 18:33:56,026  374.59 Flick from(82,636)to(97,261)
2012-07-05 18:33:56,561  375.12 Flick from(82,636)to(97,261)
2012-07-05 18:33:57,091  375.65 Flick from(82,636)to(97,261)
2012-07-05 18:33:57,657  376.22 Flick from(82,636)to(97,261)
2012-07-05 18:33:58,187  376.75 Flick from(82,636)to(97,261)
2012-07-05 18:33:58,717  377.28 Flick from(82,636)to(97,261)
2012-07-05 18:33:59,247  377.81 Flick from(82,636)to(97,261)
2012-07-05 18:33:59,778  378.34 Flick from(82,636)to(97,261)
2012-07-05 18:34:00,308  378.87 Flick from(82,636)to(97,261)
2012-07-05 18:34:00,838  379.40 Flick from(82,636)to(97,261)
2012-07-05 18:34:01,368  379.93 Flick from(82,636)to(97,261)
2012-07-05 18:34:01,898  380.46 Flick from(82,636)to(97,261)
2012-07-05 18:34:02,430  380.99 Flick from(82,636)to(97,261)
2012-07-05 18:34:02,960  381.52 Flick from(82,636)to(97,261)
2012-07-05 18:34:03,490  382.05 Flick from(82,636)to(97,261)
2012-07-05 18:34:04,020  382.58 Flick from(82,636)to(97,261)
2012-07-05 18:34:04,551  383.11 Flick from(82,636)to(97,261)
2012-07-05 18:34:05,081  383.64 Flick from(82,636)to(97,261)
2012-07-05 18:34:05,611  384.17 Flick from(82,636)to(97,261)
2012-07-05 18:34:06,141  384.70 Flick from(82,636)to(97,261)
2012-07-05 18:34:06,671  385.23 Flick from(82,636)to(97,261)
2012-07-05 18:34:07,201  385.76 Flick from(82,636)to(97,261)
2012-07-05 18:34:07,732  386.30 Flick from(82,636)to(97,261)
2012-07-05 18:34:08,262  386.83 Flick from(82,636)to(97,261)
2012-07-05 18:34:08,792  387.36 Flick from(82,636)to(97,261)
2012-07-05 18:34:09,322  387.88 Flick from(82,636)to(97,261)
2012-07-05 18:34:09,854  388.42 Flick from(82,636)to(97,261)
2012-07-05 18:34:10,385  388.95 Flick from(82,636)to(97,261)
2012-07-05 18:34:10,927  389.49 Flick from(82,636)to(97,261)
2012-07-05 18:34:11,483  390.05 Flick from(82,636)to(97,261)
2012-07-05 18:34:12,013  390.58 Flick from(82,636)to(97,261)
2012-07-05 18:34:12,543  391.11 Flick from(82,636)to(97,261)
2012-07-05 18:34:13,073  391.64 Flick from(82,636)to(97,261)
2012-07-05 18:34:13,604  392.17 Flick from(82,636)to(97,261)
2012-07-05 18:34:14,134  392.70 Flick from(82,636)to(97,261)
2012-07-05 18:34:14,664  393.23 Flick from(82,636)to(97,261)
2012-07-05 18:34:15,198  393.76 Flick from(82,636)to(97,261)
2012-07-05 18:34:15,732  394.30 Flick from(82,636)to(97,261)
2012-07-05 18:34:16,262  394.83 Flick from(82,636)to(97,261)
