2012-07-05 19:15:22,809  3.35 Click(127,621)
2012-07-05 19:35:31,013  1211.55 Flick from(82,636)to(97,261)
2012-07-05 19:35:31,543  1212.08 Flick from(82,636)to(97,261)
2012-07-05 19:35:32,073  1212.61 Flick from(82,636)to(97,261)
2012-07-05 19:35:32,604  1213.14 Flick from(82,636)to(97,261)
2012-07-05 19:35:33,134  1213.67 Flick from(82,636)to(97,261)
2012-07-05 19:35:33,664  1214.20 Flick from(82,636)to(97,261)
2012-07-05 19:35:34,194  1214.73 Flick from(82,636)to(97,261)
2012-07-05 19:35:34,726  1215.26 Flick from(82,636)to(97,261)
2012-07-05 19:35:35,256  1215.79 Flick from(82,636)to(97,261)
2012-07-05 19:35:35,802  1216.34 Flick from(82,636)to(97,261)
2012-07-05 19:35:36,332  1216.87 Flick from(82,636)to(97,261)
2012-07-05 19:35:36,861  1217.40 Flick from(82,636)to(97,261)
2012-07-05 19:35:37,392  1217.93 Flick from(82,636)to(97,261)
2012-07-05 19:35:37,936  1218.47 Flick from(82,636)to(97,261)
2012-07-05 19:35:38,490  1219.03 Flick from(82,636)to(97,261)
2012-07-05 19:35:39,022  1219.56 Flick from(82,636)to(97,261)
2012-07-05 19:35:39,572  1220.11 Flick from(82,636)to(97,261)
2012-07-05 19:35:40,107  1220.64 Flick from(82,636)to(97,261)
2012-07-05 19:35:40,637  1221.17 Flick from(82,636)to(97,261)
2012-07-05 19:35:41,167  1221.70 Flick from(82,636)to(97,261)
2012-07-05 19:35:41,697  1222.23 Flick from(82,636)to(97,261)
2012-07-05 19:35:42,227  1222.76 Flick from(82,636)to(97,261)
2012-07-05 19:35:42,757  1223.29 Flick from(82,636)to(97,261)
2012-07-05 19:35:43,288  1223.83 Flick from(82,636)to(97,261)
2012-07-05 19:35:43,818  1224.36 Flick from(82,636)to(97,261)
2012-07-05 19:35:44,348  1224.88 Flick from(82,636)to(97,261)
2012-07-05 19:35:44,878  1225.41 Flick from(82,636)to(97,261)
2012-07-05 19:35:45,407  1225.94 Flick from(82,636)to(97,261)
2012-07-05 19:35:45,938  1226.48 Flick from(82,636)to(97,261)
2012-07-05 19:35:46,469  1227.01 Flick from(82,636)to(97,261)
2012-07-05 19:35:46,999  1227.54 Flick from(82,636)to(97,261)
2012-07-05 19:35:47,529  1228.07 Flick from(82,636)to(97,261)
2012-07-05 19:35:48,059  1228.60 Flick from(82,636)to(97,261)
2012-07-05 19:35:48,588  1229.13 Flick from(82,636)to(97,261)
2012-07-05 19:35:49,118  1229.66 Flick from(82,636)to(97,261)
2012-07-05 19:35:49,648  1230.19 Flick from(82,636)to(97,261)
2012-07-05 19:35:50,180  1230.72 Flick from(82,636)to(97,261)
2012-07-05 19:35:50,710  1231.25 Flick from(82,636)to(97,261)
2012-07-05 19:35:51,240  1231.78 Flick from(82,636)to(97,261)
2012-07-05 19:35:51,769  1232.31 Flick from(82,636)to(97,261)
2012-07-05 19:35:52,299  1232.84 Flick from(82,636)to(97,261)
2012-07-05 19:35:52,829  1233.37 Flick from(82,636)to(97,261)
2012-07-05 19:35:53,359  1233.90 Flick from(82,636)to(97,261)
2012-07-05 19:35:53,890  1234.43 Flick from(82,636)to(97,261)
2012-07-05 19:35:54,420  1234.96 Flick from(82,636)to(97,261)
2012-07-05 19:35:54,950  1235.49 Flick from(82,636)to(97,261)
2012-07-05 19:35:55,480  1236.02 Flick from(82,636)to(97,261)
2012-07-05 19:35:56,009  1236.55 Flick from(82,636)to(97,261)
2012-07-05 19:35:56,542  1237.08 Flick from(82,636)to(97,261)
2012-07-05 19:35:57,111  1237.65 Flick from(82,636)to(97,261)
2012-07-05 19:35:57,641  1238.18 Flick from(82,636)to(97,261)
2012-07-05 19:35:58,171  1238.71 Flick from(82,636)to(97,261)
2012-07-05 19:35:58,700  1239.24 Flick from(82,636)to(97,261)
2012-07-05 19:35:59,230  1239.77 Flick from(82,636)to(97,261)
2012-07-05 19:35:59,762  1240.30 Flick from(82,636)to(97,261)
2012-07-05 19:36:00,292  1240.83 Flick from(82,636)to(97,261)
2012-07-05 19:36:00,822  1241.36 Flick from(82,636)to(97,261)
2012-07-05 19:36:01,351  1241.89 Flick from(82,636)to(97,261)
2012-07-05 19:36:01,881  1242.42 Flick from(82,636)to(97,261)
2012-07-05 19:36:02,411  1242.95 Flick from(82,636)to(97,261)
2012-07-05 19:36:02,941  1243.48 Flick from(82,636)to(97,261)
2012-07-05 19:36:03,473  1244.01 Flick from(82,636)to(97,261)
2012-07-05 19:36:04,003  1244.54 Flick from(82,636)to(97,261)
2012-07-05 19:36:04,533  1245.07 Flick from(82,636)to(97,261)
2012-07-05 19:36:05,111  1245.65 Flick from(82,636)to(97,261)
2012-07-05 19:36:05,641  1246.18 Flick from(82,636)to(97,261)
2012-07-05 19:36:06,171  1246.71 Flick from(82,636)to(97,261)
2012-07-05 19:36:06,706  1247.24 Flick from(82,636)to(97,261)
2012-07-05 19:36:07,236  1247.77 Flick from(82,636)to(97,261)
2012-07-05 19:36:07,766  1248.30 Flick from(82,636)to(97,261)
2012-07-05 19:36:08,296  1248.83 Flick from(82,636)to(97,261)
2012-07-05 19:36:08,825  1249.36 Flick from(82,636)to(97,261)
2012-07-05 19:36:09,355  1249.89 Flick from(82,636)to(97,261)
2012-07-05 19:36:09,885  1250.42 Flick from(82,636)to(97,261)
2012-07-05 19:36:10,415  1250.95 Flick from(82,636)to(97,261)
2012-07-05 19:36:10,946  1251.48 Flick from(82,636)to(97,261)
2012-07-05 19:36:11,476  1252.01 Flick from(82,636)to(97,261)
2012-07-05 19:36:12,006  1252.54 Flick from(82,636)to(97,261)
2012-07-05 19:36:12,536  1253.07 Flick from(82,636)to(97,261)
2012-07-05 19:36:13,115  1253.65 Flick from(82,636)to(97,261)
2012-07-05 19:36:13,647  1254.18 Flick from(82,636)to(97,261)
2012-07-05 19:36:14,177  1254.71 Flick from(82,636)to(97,261)
2012-07-05 19:36:14,707  1255.24 Flick from(82,636)to(97,261)
2012-07-05 19:36:15,237  1255.77 Flick from(82,636)to(97,261)
2012-07-05 19:36:15,767  1256.30 Flick from(82,636)to(97,261)
2012-07-05 19:36:16,299  1256.84 Flick from(82,636)to(97,261)
2012-07-05 19:36:16,828  1257.37 Flick from(82,636)to(97,261)
2012-07-05 19:36:17,358  1257.90 Flick from(82,636)to(97,261)
2012-07-05 19:36:17,888  1258.43 Flick from(82,636)to(97,261)
2012-07-05 19:36:18,418  1258.96 Flick from(82,636)to(97,261)
2012-07-05 19:36:18,950  1259.49 Flick from(82,636)to(97,261)
2012-07-05 19:36:19,480  1260.02 Flick from(82,636)to(97,261)
2012-07-05 19:36:20,010  1260.55 Flick from(82,636)to(97,261)
2012-07-05 19:36:20,540  1261.08 Flick from(82,636)to(97,261)
2012-07-05 19:36:21,108  1261.65 Flick from(82,636)to(97,261)
2012-07-05 19:36:21,638  1262.18 Flick from(82,636)to(97,261)
2012-07-05 19:36:22,168  1262.71 Flick from(82,636)to(97,261)
2012-07-05 19:36:22,698  1263.24 Flick from(82,636)to(97,261)
2012-07-05 19:36:23,229  1263.77 Flick from(82,636)to(97,261)
2012-07-05 19:36:23,759  1264.30 Flick from(82,636)to(97,261)
2012-07-05 19:36:24,289  1264.83 Flick from(82,636)to(97,261)
2012-07-05 19:36:24,819  1265.36 Flick from(82,636)to(97,261)
2012-07-05 19:36:25,349  1265.89 Flick from(82,636)to(97,261)
2012-07-05 19:36:25,880  1266.42 Flick from(82,636)to(97,261)
2012-07-05 19:36:26,410  1266.95 Flick from(82,636)to(97,261)
2012-07-05 19:36:26,940  1267.48 Flick from(82,636)to(97,261)
2012-07-05 19:36:27,471  1268.01 Flick from(82,636)to(97,261)
2012-07-05 19:36:28,002  1268.54 Flick from(82,636)to(97,261)
2012-07-05 19:36:28,532  1269.07 Flick from(82,636)to(97,261)
2012-07-05 19:36:29,111  1269.65 Flick from(82,636)to(97,261)
2012-07-05 19:36:29,641  1270.18 Flick from(82,636)to(97,261)
2012-07-05 19:36:30,171  1270.71 Flick from(82,636)to(97,261)
2012-07-05 19:36:30,703  1271.24 Flick from(82,636)to(97,261)
2012-07-05 19:36:31,233  1271.77 Flick from(82,636)to(97,261)
2012-07-05 19:36:31,765  1272.30 Flick from(82,636)to(97,261)
2012-07-05 19:36:32,295  1272.83 Flick from(82,636)to(97,261)
2012-07-05 19:36:32,825  1273.36 Flick from(82,636)to(97,261)
2012-07-05 19:36:33,355  1273.89 Flick from(82,636)to(97,261)
2012-07-05 19:36:33,884  1274.42 Flick from(82,636)to(97,261)
2012-07-05 19:36:34,414  1274.95 Flick from(82,636)to(97,261)
2012-07-05 19:36:34,944  1275.48 Flick from(82,636)to(97,261)
2012-07-05 19:36:35,474  1276.01 Flick from(82,636)to(97,261)
2012-07-05 19:36:36,005  1276.54 Flick from(82,636)to(97,261)
2012-07-05 19:36:36,535  1277.07 Flick from(82,636)to(97,261)
2012-07-05 19:36:37,117  1277.65 Flick from(82,636)to(97,261)
2012-07-05 19:36:37,647  1278.18 Flick from(82,636)to(97,261)
2012-07-05 19:36:38,177  1278.71 Flick from(82,636)to(97,261)
2012-07-05 19:36:38,707  1279.24 Flick from(82,636)to(97,261)
2012-07-05 19:36:39,236  1279.77 Flick from(82,636)to(97,261)
2012-07-05 19:36:39,766  1280.30 Flick from(82,636)to(97,261)
2012-07-05 19:36:40,298  1280.84 Flick from(82,636)to(97,261)
2012-07-05 19:36:40,832  1281.37 Flick from(82,636)to(97,261)
2012-07-05 19:36:41,382  1281.92 Flick from(82,636)to(97,261)
2012-07-05 19:36:41,913  1282.45 Flick from(82,636)to(97,261)
2012-07-05 19:36:42,463  1283.00 Flick from(82,636)to(97,261)
2012-07-05 19:36:42,993  1283.53 Flick from(82,636)to(97,261)
2012-07-05 19:36:43,529  1284.07 Flick from(82,636)to(97,261)
2012-07-05 19:36:44,059  1284.60 Flick from(82,636)to(97,261)
2012-07-05 19:36:44,612  1285.15 Flick from(82,636)to(97,261)
2012-07-05 19:36:45,148  1285.68 Flick from(82,636)to(97,261)
2012-07-05 19:36:45,684  1286.22 Flick from(82,636)to(97,261)
2012-07-05 19:36:46,214  1286.75 Flick from(82,636)to(97,261)
2012-07-05 19:36:46,744  1287.28 Flick from(82,636)to(97,261)
2012-07-05 19:36:47,275  1287.81 Flick from(82,636)to(97,261)
2012-07-05 19:36:47,805  1288.34 Flick from(82,636)to(97,261)
2012-07-05 19:36:48,335  1288.87 Flick from(82,636)to(97,261)
2012-07-05 19:36:48,865  1289.40 Flick from(82,636)to(97,261)
2012-07-05 19:36:49,395  1289.93 Flick from(82,636)to(97,261)
2012-07-05 19:36:49,926  1290.46 Flick from(82,636)to(97,261)
2012-07-05 19:36:50,456  1290.99 Flick from(82,636)to(97,261)
2012-07-05 19:36:50,986  1291.52 Flick from(82,636)to(97,261)
2012-07-05 19:36:51,516  1292.05 Flick from(82,636)to(97,261)
2012-07-05 19:36:52,046  1292.58 Flick from(82,636)to(97,261)
2012-07-05 19:36:52,575  1293.11 Flick from(82,636)to(97,261)
2012-07-05 19:36:53,112  1293.65 Flick from(82,636)to(97,261)
2012-07-05 19:36:53,644  1294.18 Flick from(82,636)to(97,261)
2012-07-05 19:36:54,174  1294.71 Flick from(82,636)to(97,261)
2012-07-05 19:36:54,704  1295.24 Flick from(82,636)to(97,261)
2012-07-05 19:36:55,234  1295.77 Flick from(82,636)to(97,261)
2012-07-05 19:36:55,765  1296.30 Flick from(82,636)to(97,261)
2012-07-05 19:36:56,295  1296.83 Flick from(82,636)to(97,261)
2012-07-05 19:36:56,825  1297.36 Flick from(82,636)to(97,261)
2012-07-05 19:36:57,355  1297.89 Flick from(82,636)to(97,261)
2012-07-05 19:36:57,887  1298.42 Flick from(82,636)to(97,261)
2012-07-05 19:36:58,417  1298.95 Flick from(82,636)to(97,261)
2012-07-05 19:36:58,947  1299.48 Flick from(82,636)to(97,261)
2012-07-05 19:36:59,476  1300.01 Flick from(82,636)to(97,261)
2012-07-05 19:37:00,006  1300.54 Flick from(82,636)to(97,261)
2012-07-05 19:37:00,536  1301.07 Flick from(82,636)to(97,261)
2012-07-05 19:37:01,115  1301.65 Flick from(82,636)to(97,261)
2012-07-05 19:37:01,644  1302.18 Flick from(82,636)to(97,261)
2012-07-05 19:37:02,174  1302.71 Flick from(82,636)to(97,261)
2012-07-05 19:37:02,704  1303.24 Flick from(82,636)to(97,261)
2012-07-05 19:37:03,234  1303.77 Flick from(82,636)to(97,261)
2012-07-05 19:37:03,766  1304.30 Flick from(82,636)to(97,261)
2012-07-05 19:37:04,296  1304.83 Flick from(82,636)to(97,261)
2012-07-05 19:37:04,825  1305.36 Flick from(82,636)to(97,261)
2012-07-05 19:37:05,355  1305.89 Flick from(82,636)to(97,261)
2012-07-05 19:37:05,887  1306.42 Flick from(82,636)to(97,261)
2012-07-05 19:37:06,417  1306.95 Flick from(82,636)to(97,261)
2012-07-05 19:37:06,947  1307.48 Flick from(82,636)to(97,261)
2012-07-05 19:37:07,477  1308.01 Flick from(82,636)to(97,261)
2012-07-05 19:37:08,007  1308.54 Flick from(82,636)to(97,261)
2012-07-05 19:37:08,538  1309.08 Flick from(82,636)to(97,261)
2012-07-05 19:37:09,108  1309.65 Flick from(82,636)to(97,261)
2012-07-05 19:37:09,638  1310.18 Flick from(82,636)to(97,261)
2012-07-05 19:37:10,168  1310.71 Flick from(82,636)to(97,261)
2012-07-05 19:37:10,698  1311.24 Flick from(82,636)to(97,261)
2012-07-05 19:37:11,229  1311.77 Flick from(82,636)to(97,261)
2012-07-05 19:37:11,759  1312.30 Flick from(82,636)to(97,261)
2012-07-05 19:37:12,289  1312.83 Flick from(82,636)to(97,261)
2012-07-05 19:37:12,836  1313.37 Flick from(82,636)to(97,261)
2012-07-05 19:37:13,367  1313.90 Flick from(82,636)to(97,261)
2012-07-05 19:37:13,897  1314.43 Flick from(82,636)to(97,261)
2012-07-05 19:37:14,427  1314.96 Flick from(82,636)to(97,261)
2012-07-05 19:37:14,957  1315.49 Flick from(82,636)to(97,261)
2012-07-05 19:37:15,486  1316.02 Flick from(82,636)to(97,261)
2012-07-05 19:37:16,016  1316.55 Flick from(82,636)to(97,261)
2012-07-05 19:37:16,548  1317.09 Flick from(82,636)to(97,261)
2012-07-05 19:37:17,078  1317.62 Flick from(82,636)to(97,261)
2012-07-05 19:37:17,608  1318.14 Flick from(82,636)to(97,261)
2012-07-05 19:37:18,138  1318.67 Flick from(82,636)to(97,261)
2012-07-05 19:37:18,670  1319.21 Flick from(82,636)to(97,261)
2012-07-05 19:37:19,200  1319.74 Flick from(82,636)to(97,261)
2012-07-05 19:37:19,730  1320.27 Flick from(82,636)to(97,261)
2012-07-05 19:37:20,262  1320.80 Flick from(82,636)to(97,261)
2012-07-05 19:37:20,792  1321.33 Flick from(82,636)to(97,261)
2012-07-05 19:37:21,322  1321.86 Flick from(82,636)to(97,261)
2012-07-05 19:37:21,854  1322.39 Flick from(82,636)to(97,261)
2012-07-05 19:37:22,384  1322.92 Flick from(82,636)to(97,261)
2012-07-05 19:37:22,914  1323.45 Flick from(82,636)to(97,261)
2012-07-05 19:37:23,444  1323.98 Flick from(82,636)to(97,261)
2012-07-05 19:37:23,974  1324.51 Flick from(82,636)to(97,261)
2012-07-05 19:37:24,510  1325.05 Flick from(82,636)to(97,261)
2012-07-05 19:37:25,042  1325.58 Flick from(82,636)to(97,261)
2012-07-05 19:37:25,572  1326.11 Flick from(82,636)to(97,261)
2012-07-05 19:37:26,101  1326.64 Flick from(82,636)to(97,261)
2012-07-05 19:37:26,631  1327.17 Flick from(82,636)to(97,261)
2012-07-05 19:37:27,161  1327.70 Flick from(82,636)to(97,261)
2012-07-05 19:37:27,691  1328.23 Flick from(82,636)to(97,261)
2012-07-05 19:37:28,221  1328.76 Flick from(82,636)to(97,261)
2012-07-05 19:37:28,752  1329.29 Flick from(82,636)to(97,261)
2012-07-05 19:37:29,282  1329.82 Flick from(82,636)to(97,261)
2012-07-05 19:37:29,812  1330.35 Flick from(82,636)to(97,261)
2012-07-05 19:37:30,342  1330.88 Flick from(82,636)to(97,261)
2012-07-05 19:37:30,871  1331.41 Flick from(82,636)to(97,261)
2012-07-05 19:37:31,401  1331.94 Flick from(82,636)to(97,261)
2012-07-05 19:37:31,931  1332.47 Flick from(82,636)to(97,261)
2012-07-05 19:37:32,461  1333.00 Flick from(82,636)to(97,261)
2012-07-05 19:37:32,992  1333.53 Flick from(82,636)to(97,261)
2012-07-05 19:37:33,522  1334.06 Flick from(82,636)to(97,261)
2012-07-05 19:37:34,052  1334.59 Flick from(82,636)to(97,261)
2012-07-05 19:37:34,582  1335.12 Flick from(82,636)to(97,261)
2012-07-05 19:37:35,111  1335.65 Flick from(82,636)to(97,261)
2012-07-05 19:37:35,641  1336.18 Flick from(82,636)to(97,261)
2012-07-05 19:37:36,171  1336.71 Flick from(82,636)to(97,261)
2012-07-05 19:37:36,701  1337.24 Flick from(82,636)to(97,261)
2012-07-05 19:37:37,232  1337.77 Flick from(82,636)to(97,261)
2012-07-05 19:37:37,762  1338.30 Flick from(82,636)to(97,261)
2012-07-05 19:37:38,292  1338.83 Flick from(82,636)to(97,261)
2012-07-05 19:37:38,822  1339.36 Flick from(82,636)to(97,261)
2012-07-05 19:37:39,352  1339.89 Flick from(82,636)to(97,261)
2012-07-05 19:37:39,882  1340.42 Flick from(82,636)to(97,261)
2012-07-05 19:37:40,414  1340.95 Flick from(82,636)to(97,261)
2012-07-05 19:37:40,944  1341.48 Flick from(82,636)to(97,261)
2012-07-05 19:37:41,476  1342.01 Flick from(82,636)to(97,261)
2012-07-05 19:37:42,006  1342.54 Flick from(82,636)to(97,261)
2012-07-05 19:37:42,536  1343.07 Flick from(82,636)to(97,261)
2012-07-05 19:37:43,114  1343.65 Flick from(82,636)to(97,261)
2012-07-05 19:37:43,644  1344.18 Flick from(82,636)to(97,261)
2012-07-05 19:37:44,174  1344.71 Flick from(82,636)to(97,261)
2012-07-05 19:37:44,703  1345.24 Flick from(82,636)to(97,261)
2012-07-05 19:37:45,233  1345.77 Flick from(82,636)to(97,261)
2012-07-05 19:37:45,763  1346.30 Flick from(82,636)to(97,261)
2012-07-05 19:37:46,315  1346.85 Flick from(82,636)to(97,261)
2012-07-05 19:37:46,874  1347.41 Flick from(82,636)to(97,261)
2012-07-05 19:37:47,423  1347.96 Flick from(82,636)to(97,261)
2012-07-05 19:37:47,953  1348.49 Flick from(82,636)to(97,261)
2012-07-05 19:37:48,483  1349.02 Flick from(82,636)to(97,261)
2012-07-05 19:37:49,042  1349.58 Flick from(82,636)to(97,261)
2012-07-05 19:37:49,572  1350.11 Flick from(82,636)to(97,261)
2012-07-05 19:37:50,112  1350.65 Flick from(82,636)to(97,261)
2012-07-05 19:37:50,642  1351.18 Flick from(82,636)to(97,261)
2012-07-05 19:37:51,173  1351.71 Flick from(82,636)to(97,261)
2012-07-05 19:37:51,703  1352.24 Flick from(82,636)to(97,261)
2012-07-05 19:37:52,233  1352.77 Flick from(82,636)to(97,261)
2012-07-05 19:37:52,763  1353.30 Flick from(82,636)to(97,261)
2012-07-05 19:37:53,293  1353.83 Flick from(82,636)to(97,261)
2012-07-05 19:37:53,823  1354.36 Flick from(82,636)to(97,261)
2012-07-05 19:37:54,354  1354.89 Flick from(82,636)to(97,261)
2012-07-05 19:37:54,884  1355.42 Flick from(82,636)to(97,261)
2012-07-05 19:37:55,414  1355.95 Flick from(82,636)to(97,261)
2012-07-05 19:37:55,944  1356.48 Flick from(82,636)to(97,261)
2012-07-05 19:37:56,473  1357.01 Flick from(82,636)to(97,261)
2012-07-05 19:37:57,003  1357.54 Flick from(82,636)to(97,261)
2012-07-05 19:37:57,533  1358.07 Flick from(82,636)to(97,261)
2012-07-05 19:37:58,063  1358.60 Flick from(82,636)to(97,261)
2012-07-05 19:37:58,595  1359.13 Flick from(82,636)to(97,261)
2012-07-05 19:37:59,125  1359.66 Flick from(82,636)to(97,261)
2012-07-05 19:37:59,654  1360.19 Flick from(82,636)to(97,261)
2012-07-05 19:38:00,184  1360.72 Flick from(82,636)to(97,261)
2012-07-05 19:38:00,714  1361.25 Flick from(82,636)to(97,261)
2012-07-05 19:38:01,244  1361.78 Flick from(82,636)to(97,261)
2012-07-05 19:38:01,775  1362.31 Flick from(82,636)to(97,261)
2012-07-05 19:38:02,305  1362.84 Flick from(82,636)to(97,261)
2012-07-05 19:38:02,835  1363.37 Flick from(82,636)to(97,261)
2012-07-05 19:38:03,365  1363.90 Flick from(82,636)to(97,261)
2012-07-05 19:38:03,894  1364.43 Flick from(82,636)to(97,261)
2012-07-05 19:38:04,424  1364.96 Flick from(82,636)to(97,261)
2012-07-05 19:38:04,954  1365.49 Flick from(82,636)to(97,261)
2012-07-05 19:38:05,484  1366.02 Flick from(82,636)to(97,261)
2012-07-05 19:38:06,015  1366.55 Flick from(82,636)to(97,261)
2012-07-05 19:38:06,545  1367.08 Flick from(82,636)to(97,261)
2012-07-05 19:38:07,115  1367.65 Flick from(82,636)to(97,261)
2012-07-05 19:38:07,645  1368.18 Flick from(82,636)to(97,261)
2012-07-05 19:38:08,176  1368.71 Flick from(82,636)to(97,261)
2012-07-05 19:38:08,706  1369.24 Flick from(82,636)to(97,261)
2012-07-05 19:38:09,236  1369.77 Flick from(82,636)to(97,261)
2012-07-05 19:38:09,766  1370.30 Flick from(82,636)to(97,261)
2012-07-05 19:38:10,296  1370.83 Flick from(82,636)to(97,261)
2012-07-05 19:38:10,825  1371.36 Flick from(82,636)to(97,261)
2012-07-05 19:38:11,355  1371.89 Flick from(82,636)to(97,261)
2012-07-05 19:38:11,885  1372.42 Flick from(82,636)to(97,261)
2012-07-05 19:38:12,415  1372.95 Flick from(82,636)to(97,261)
2012-07-05 19:38:12,947  1373.48 Flick from(82,636)to(97,261)
2012-07-05 19:38:13,476  1374.01 Flick from(82,636)to(97,261)
2012-07-05 19:38:14,006  1374.54 Flick from(82,636)to(97,261)
2012-07-05 19:38:14,536  1375.07 Flick from(82,636)to(97,261)
2012-07-05 19:38:15,108  1375.64 Flick from(82,636)to(97,261)
2012-07-05 19:38:15,638  1376.17 Flick from(82,636)to(97,261)
2012-07-05 19:38:16,168  1376.71 Flick from(82,636)to(97,261)
2012-07-05 19:38:16,698  1377.24 Flick from(82,636)to(97,261)
2012-07-05 19:38:17,230  1377.77 Flick from(82,636)to(97,261)
2012-07-05 19:38:17,760  1378.30 Flick from(82,636)to(97,261)
2012-07-05 19:38:18,292  1378.83 Flick from(82,636)to(97,261)
2012-07-05 19:38:18,822  1379.36 Flick from(82,636)to(97,261)
2012-07-05 19:38:19,351  1379.89 Flick from(82,636)to(97,261)
2012-07-05 19:38:19,881  1380.42 Flick from(82,636)to(97,261)
2012-07-05 19:38:20,411  1380.95 Flick from(82,636)to(97,261)
2012-07-05 19:38:20,943  1381.48 Flick from(82,636)to(97,261)
2012-07-05 19:38:21,473  1382.01 Flick from(82,636)to(97,261)
2012-07-05 19:38:22,005  1382.54 Flick from(82,636)to(97,261)
2012-07-05 19:38:22,535  1383.07 Flick from(82,636)to(97,261)
2012-07-05 19:38:23,065  1383.60 Flick from(82,636)to(97,261)
2012-07-05 19:38:23,595  1384.13 Flick from(82,636)to(97,261)
2012-07-05 19:38:24,125  1384.66 Flick from(82,636)to(97,261)
2012-07-05 19:38:24,654  1385.19 Flick from(82,636)to(97,261)
2012-07-05 19:38:25,184  1385.72 Flick from(82,636)to(97,261)
2012-07-05 19:38:25,716  1386.25 Flick from(82,636)to(97,261)
2012-07-05 19:38:26,246  1386.78 Flick from(82,636)to(97,261)
2012-07-05 19:38:26,776  1387.31 Flick from(82,636)to(97,261)
2012-07-05 19:38:27,305  1387.84 Flick from(82,636)to(97,261)
2012-07-05 19:38:27,836  1388.37 Flick from(82,636)to(97,261)
2012-07-05 19:38:28,367  1388.90 Flick from(82,636)to(97,261)
2012-07-05 19:38:28,897  1389.43 Flick from(82,636)to(97,261)
2012-07-05 19:38:29,427  1389.96 Flick from(82,636)to(97,261)
2012-07-05 19:38:29,957  1390.49 Flick from(82,636)to(97,261)
2012-07-05 19:38:30,487  1391.02 Flick from(82,636)to(97,261)
2012-07-05 19:38:31,019  1391.56 Flick from(82,636)to(97,261)
2012-07-05 19:38:31,549  1392.09 Flick from(82,636)to(97,261)
2012-07-05 19:38:32,078  1392.62 Flick from(82,636)to(97,261)
2012-07-05 19:38:32,609  1393.15 Flick from(82,636)to(97,261)
2012-07-05 19:38:33,140  1393.68 Flick from(82,636)to(97,261)
2012-07-05 19:38:33,671  1394.21 Flick from(82,636)to(97,261)
2012-07-05 19:38:34,200  1394.74 Flick from(82,636)to(97,261)
2012-07-05 19:38:34,730  1395.27 Flick from(82,636)to(97,261)
2012-07-05 19:38:35,260  1395.80 Flick from(82,636)to(97,261)
2012-07-05 19:38:35,790  1396.33 Flick from(82,636)to(97,261)
2012-07-05 19:38:36,321  1396.86 Flick from(82,636)to(97,261)
2012-07-05 19:38:36,851  1397.39 Flick from(82,636)to(97,261)
2012-07-05 19:38:37,381  1397.92 Flick from(82,636)to(97,261)
2012-07-05 19:38:37,911  1398.45 Flick from(82,636)to(97,261)
2012-07-05 19:38:38,440  1398.98 Flick from(82,636)to(97,261)
2012-07-05 19:38:38,970  1399.51 Flick from(82,636)to(97,261)
2012-07-05 19:38:39,500  1400.04 Flick from(82,636)to(97,261)
2012-07-05 19:38:40,030  1400.57 Flick from(82,636)to(97,261)
2012-07-05 19:38:40,561  1401.10 Flick from(82,636)to(97,261)
2012-07-05 19:38:41,112  1401.65 Flick from(82,636)to(97,261)
2012-07-05 19:38:41,642  1402.18 Flick from(82,636)to(97,261)
2012-07-05 19:38:42,173  1402.71 Flick from(82,636)to(97,261)
2012-07-05 19:38:42,703  1403.24 Flick from(82,636)to(97,261)
2012-07-05 19:38:43,233  1403.77 Flick from(82,636)to(97,261)
2012-07-05 19:38:43,763  1404.30 Flick from(82,636)to(97,261)
2012-07-05 19:38:44,292  1404.83 Flick from(82,636)to(97,261)
2012-07-05 19:38:44,822  1405.36 Flick from(82,636)to(97,261)
2012-07-05 19:38:45,352  1405.89 Flick from(82,636)to(97,261)
2012-07-05 19:38:45,882  1406.42 Flick from(82,636)to(97,261)
2012-07-05 19:38:46,413  1406.95 Flick from(82,636)to(97,261)
2012-07-05 19:38:46,943  1407.48 Flick from(82,636)to(97,261)
2012-07-05 19:38:47,473  1408.01 Flick from(82,636)to(97,261)
2012-07-05 19:38:48,003  1408.54 Flick from(82,636)to(97,261)
2012-07-05 19:38:48,533  1409.07 Flick from(82,636)to(97,261)
2012-07-05 19:38:49,115  1409.65 Flick from(82,636)to(97,261)
2012-07-05 19:38:49,644  1410.18 Flick from(82,636)to(97,261)
2012-07-05 19:38:50,176  1410.71 Flick from(82,636)to(97,261)
2012-07-05 19:38:50,706  1411.24 Flick from(82,636)to(97,261)
2012-07-05 19:38:51,236  1411.77 Flick from(82,636)to(97,261)
2012-07-05 19:38:51,769  1412.31 Flick from(82,636)to(97,261)
2012-07-05 19:38:52,299  1412.84 Flick from(82,636)to(97,261)
2012-07-05 19:38:52,838  1413.38 Flick from(82,636)to(97,261)
2012-07-05 19:38:53,368  1413.90 Flick from(82,636)to(97,261)
2012-07-05 19:38:53,914  1414.45 Flick from(82,636)to(97,261)
2012-07-05 19:38:54,444  1414.98 Flick from(82,636)to(97,261)
2012-07-05 19:38:55,003  1415.54 Flick from(82,636)to(97,261)
2012-07-05 19:38:55,552  1416.09 Flick from(82,636)to(97,261)
2012-07-05 19:38:56,092  1416.63 Flick from(82,636)to(97,261)
2012-07-05 19:38:56,645  1417.18 Flick from(82,636)to(97,261)
2012-07-05 19:38:57,176  1417.71 Flick from(82,636)to(97,261)
